mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,7756,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,934607,N,2.0,,
7.5,3753,N,2.0,,
8.0,1617966,O,2.0,,
9.0,3242,O,2.0,,
12.0,366265,C,1.0,,
13.0,4073,C,1.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,2889226,O,1.0,,
17.0,7582,HO,1.0,,
18.0,5847,O,1.0,HHO,1.0
24.0,308,CC,1.0,,
26.0,728,NC,1.0,,
28.0,2712,NN,1.0,,
32.0,4306332,Ru,3.0,OO,1.0
32.66666793823242,1485737,Ru,3.0,,
33.0,9931033,Ru,3.0,HOO,1.0
33.33333206176758,9852787,Ru,3.0,,
33.66666793823242,13293443,Ru,3.0,,
34.0,24710165,Ru,3.0,,
34.66666793823242,14622787,Ru,3.0,,
37.5,86885244,As,2.0,,
48.0,7168066,Ru,2.0,OOO,1.0
49.0,2476229,Ru,2.0,,
49.5,16551639,Ru,2.0,,
50.0,16421311,Ru,2.0,,
50.5,22155737,Ru,2.0,,
51.0,42004673,Ru,2.0,Pd,2.0
52.0,33485139,Ru,2.0,Pd,2.0
52.5,18309762,Pd,2.0,,
53.0,22415089,Pd,2.0,,
54.0,21758236,Pd,2.0,,
55.0,9606466,Pd,2.0,,
56.5,1214221,In,2.0,,
57.5,27023483,In,2.0,,
75.0,49524587,As,1.0,,
85.0,15682786,Rb,1.0,,
87.0,6038524,Rb,1.0,,
96.0,2365450,Ru,1.0,,
98.0,817155,Ru,1.0,,
99.0,5462041,Ru,1.0,,
100.0,5419032,Ru,1.0,,
101.0,7311393,Ru,1.0,,
102.0,14893870,Ru,1.0,Pd,1.0
104.0,22508926,Pd,1.0,Ru,1.0
104.5,11077868,Bi,2.0,,
105.0,29063114,Pd,1.0,,
106.0,36709015,Pd,1.0,Cd,1.0
108.0,34539670,Pd,1.0,RuC,1.0
109.0,30,RuC,1.0,,
110.0,26109978,Pd,1.0,Cd,1.0
111.0,11127745,Cd,1.0,RuC,1.0
112.0,20945799,Cd,1.0,RuC,1.0
113.0,12476715,Cd,1.0,In,1.0
114.0,24952170,Cd,1.0,RuC,1.0
115.0,41574769,In,1.0,RuC,1.0
116.0,6525867,Cd,1.0,RuC,1.0
117.0,105,RuC,1.0,,
150.0,6836871,AsAs,1.0,,
209.0,21721311,Bi,1.0,,
225.0,747199,AsAsAs,1.0,,
300.0,187565,AsAsAsAs,1.0,,
