mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,218306,HH,1.0,,
3.0,5161,HHH,1.0,,
6.0,1601363,C,2.0,,
6.5,17810,C,2.0,,
7.0,8862572,N,2.0,,
7.5,35592,N,2.0,,
8.0,104765635,O,2.0,,
9.0,209951,O,2.0,,
12.0,976831,C,1.0,,
13.0,10864,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,205422821,O,1.0,,
17.0,2765481,HO,1.0,,
18.0,486667,O,1.0,HHO,1.0
19.0,194500954,F,1.0,HO,1.0
20.0,150,HHO,1.0,,
24.0,1790,CC,1.0,,
26.0,20632,NC,1.0,,
27.0,312,NC,1.0,NC,1.0
28.0,195155,NN,1.0,,
29.0,1567,NN,1.0,NN,1.0
32.0,35828947,OO,1.0,,
33.0,755183,HOO,1.0,,
34.0,174907,OO,1.0,OO,1.0
35.0,3026,HOO,1.0,HOO,1.0
36.0,269,OO,1.0,HHOO,1.0
44.0,177399,COO,1.0,NNO,1.0
45.0,1796,COO,1.0,NNO,1.0
46.0,596,COO,1.0,COO,1.0
48.0,14504147,OOO,1.0,,
50.0,87199,OOO,1.0,OOO,1.0
52.0,174,OOO,1.0,OOO,1.0
117.5,680733,U,2.0,,
119.0,96566971,U,2.0,,
235.0,367596,U,1.0,,
238.0,52146165,U,1.0,,
251.0,113453,UO,1.0,,
253.0,227,UO,1.0,,
254.0,16094218,UO,1.0,,
256.0,32252,UO,1.0,,
