mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,580,HH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,1733723,N,2.0,,
7.5,6962,N,2.0,,
8.0,127309639,O,2.0,,
9.0,255129,O,2.0,,
12.0,8842050,Mg,2.0,C,1.0
12.5,974264,Mg,2.0,,
13.0,1094281,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,212182722,O,1.0,,
17.0,117938,HO,1.0,,
18.0,755125,O,1.0,Fe,3.0
18.66666603088379,5211504,Fe,3.0,,
19.0,125266,Fe,3.0,HO,1.0
19.33333396911621,17049,Fe,3.0,,
24.0,12814257,Mg,1.0,CC,1.0
25.0,1623834,Mg,1.0,CC,1.0
26.0,1806462,Mg,1.0,NC,1.0
27.0,941834,Fe,2.0,NC,1.0
27.5,12990196,Mn,2.0,,
28.0,14895065,Fe,2.0,NN,1.0
28.5,357230,Fe,2.0,,
29.0,48753,Fe,2.0,NN,1.0
31.5,5303637,Cu,2.0,,
32.0,34827959,OO,1.0,,
32.5,2360578,Cu,2.0,,
33.0,59714,HOO,1.0,,
34.0,139681,OO,1.0,OO,1.0
35.0,239,HOO,1.0,HOO,1.0
36.0,139,OO,1.0,,
37.0,126264,Se,2.0,,
38.0,1262647,Se,2.0,,
38.5,1066235,Se,2.0,,
39.0,3296911,Se,2.0,,
40.0,6958588,Se,2.0,,
41.0,1318764,Se,2.0,,
44.0,172989,COO,1.0,NNO,1.0
44.5,16237745,Y,2.0,,
45.0,1906,COO,1.0,,
46.0,687,COO,1.0,COO,1.0
46.5,59954751,Nb,2.0,,
48.0,14623347,OOO,1.0,,
50.0,87915,OOO,1.0,OOO,1.0
52.0,176,OOO,1.0,OOO,1.0
54.0,593327,Fe,1.0,,
55.0,6625000,Mn,1.0,,
56.0,9380707,Fe,1.0,,
57.0,225055,Fe,1.0,,
58.0,8844038,Sn,2.0,Fe,1.0
59.0,14569004,Sn,2.0,,
59.5,5156108,Sn,2.0,,
60.0,19425340,Sn,2.0,,
61.0,2757918,Sn,2.0,,
62.0,3357466,Sn,2.0,,
63.0,8989215,Cu,1.0,,
65.0,4000980,Cu,1.0,,
71.0,2184233,MnO,1.0,,
73.0,4377,MnO,1.0,,
74.0,233823,Se,1.0,,
76.0,2338235,Se,1.0,,
77.0,1974509,Se,1.0,,
78.0,6105392,Se,1.0,,
79.0,1367538,CuO,1.0,,
80.0,12886274,Se,1.0,,
81.0,16849158,Br,1.0,Br,1.0
82.0,2442156,Se,1.0,,
83.0,1219,CuO,1.0,,
84.0,194852,Sr,1.0,,
86.0,3215073,Sr,1.0,,
87.0,3106090,Sr,1.0,MnOO,1.0
88.0,26826149,Sr,1.0,MnOOH,1.0
89.0,8771720,Y,1.0,MnOO,1.0
93.0,31176468,Nb,1.0,,
103.0,416762,MnOOO,1.0,,
104.0,585,MnOOOH,1.0,,
104.5,17536765,Bi,2.0,,
105.0,3122839,YO,1.0,MnOOO,1.0
107.0,6253,YO,1.0,,
116.0,5464276,Sn,1.0,,
118.0,9032783,Sn,1.0,,
119.0,3323592,Sn,1.0,MnOOOO,1.0
120.0,12043966,Sn,1.0,MnOOOOH,1.0
121.0,1016,MnOOOO,1.0,MnOOOO,1.0
122.0,1709909,Sn,1.0,,
124.0,2081629,Sn,1.0,,
159.0,9992458,Tb,1.0,,
209.0,32475490,Bi,1.0,,
