mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,8795,HH,1.0,,
3.0,58,HHH,1.0,,
4.5,64792175,Be,2.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,1419726,N,2.0,,
7.5,5701,N,2.0,,
8.0,42786520,O,2.0,,
9.0,57551424,Be,1.0,Al,3.0
10.0,181741,BeH,1.0,,
11.0,1378,BeHH,1.0,,
12.0,5893089,Mg,2.0,C,1.0
12.5,647921,Mg,2.0,,
13.0,727879,Mg,2.0,C,1.0
13.5,59808163,Al,2.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,95826864,O,1.0,S,2.0
16.5,100477,S,2.0,,
17.0,691688,S,2.0,HO,1.0
18.0,424081,Fe,3.0,O,1.0
18.66666603088379,4021899,Fe,3.0,,
19.0,96819,Fe,3.0,HO,1.0
19.33333396911621,13157,Fe,3.0,,
22.5,30057091,Sc,2.0,Zr,4.0
22.75,1903594,Zr,4.0,,
23.0,2897506,Zr,4.0,,
23.5,2914351,Zr,4.0,,
24.0,8337604,Mg,1.0,Zr,4.0
25.0,6022306,BeO,1.0,Mg,1.0
26.0,1108508,Mg,1.0,NC,1.0
27.0,31688484,Al,1.0,Fe,2.0
28.0,9324168,Fe,2.0,AlH,1.0
28.5,219296,Fe,2.0,,
29.0,30947,Fe,2.0,AlHH,1.0
30.0,6339914,Zr,3.0,,
30.33333396911621,1391087,Zr,3.0,,
30.66666603088379,2117408,Zr,3.0,,
31.33333396911621,2129718,Zr,3.0,,
31.5,21521369,Cu,2.0,,
32.0,23533542,S,1.0,OO,1.0
32.5,9578874,Cu,2.0,,
33.0,200203,S,1.0,HOO,1.0
34.0,854538,S,1.0,OO,1.0
35.0,163,HOO,1.0,HOO,1.0
39.0,9290200,K,1.0,,
41.0,667857,K,1.0,,
43.0,3692206,AlO,1.0,,
44.0,15112,COO,1.0,NNO,1.0
44.5,9968026,Y,2.0,,
45.0,49087809,Sc,1.0,Zr,2.0
45.5,3660757,Zr,2.0,,
46.0,5572184,Zr,2.0,COO,1.0
47.0,5604523,Zr,2.0,,
48.0,1895089,OOO,1.0,Zr,2.0
50.0,5939,OOO,1.0,OOO,1.0
54.0,335324,Fe,1.0,,
56.0,5301594,Fe,1.0,,
57.0,127192,Fe,1.0,,
58.0,17344,Fe,1.0,,
59.0,674364,AlOO,1.0,,
61.0,2702,AlOO,1.0,AlOO,1.0
63.0,41387248,Cu,1.0,,
65.0,18421494,Cu,1.0,CuHH,1.0
67.0,258,CuHH,1.0,,
70.0,491432,AlAlO,1.0,,
72.0,984,AlAlO,1.0,,
79.0,2751545,CuO,1.0,,
81.0,1230190,CuO,1.0,CuO,1.0
83.0,2454,CuO,1.0,,
89.0,5083693,Y,1.0,,
91.0,48975,ZrH,1.0,,
92.0,11037,ZrH,1.0,ZrHH,1.0
93.0,16420,ZrH,1.0,ZrHH,1.0
94.0,97,ZrHH,1.0,,
95.0,16451,ZrH,1.0,,
96.0,777603,Pt,2.0,ZrHH,1.0
97.0,31977602,Pt,2.0,ZrH,1.0
97.5,32849633,Pt,2.0,,
98.0,24588631,Pt,2.0,,
99.0,6997554,Pt,2.0,,
105.0,741597,YO,1.0,,
106.0,1583168,ZrO,1.0,Cd,1.0
107.0,256453,ZrO,1.0,YO,1.0
108.0,390420,ZrO,1.0,ZrO,1.0
109.0,510,ZrO,1.0,,
110.0,4440636,Cd,1.0,ZrO,1.0
111.0,4146699,Cd,1.0,,
112.0,7871417,Cd,1.0,ZrO,1.0
113.0,3952322,Cd,1.0,,
114.0,9297803,Cd,1.0,ZrO,1.0
116.0,2429706,Cd,1.0,,
122.0,360327,ZrS,1.0,ZrOO,1.0
123.0,80969,ZrS,1.0,ZrOO,1.0
124.0,131313,ZrS,1.0,ZrOO,1.0
125.0,2952,ZrS,1.0,ZrS,1.0
126.0,124566,ZrS,1.0,ZrOO,1.0
127.0,640,ZrS,1.0,,
128.0,23135,ZrS,1.0,ZrOO,1.0
129.0,103,ZrS,1.0,,
130.0,544,ZrS,1.0,,
192.0,513154,Pt,1.0,,
194.0,21103461,Pt,1.0,,
195.0,21680758,Pt,1.0,,
196.0,16228497,Pt,1.0,,
198.0,4618386,Pt,1.0,,
244.0,112,ZrZrOOOO,1.0,,
245.0,49,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,74,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,75,ZrZrOOOO,1.0,ZrZrOOOO,1.0
