mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,830,HH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,2898164,N,2.0,,
7.5,11639,N,2.0,,
8.0,1498386,O,2.0,,
9.0,3002,O,2.0,,
12.0,18484121,Mg,2.0,C,1.0
12.5,2251634,Mg,2.0,,
13.0,2507307,Mg,2.0,C,1.0
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,2881513,O,1.0,,
17.0,2763,HO,1.0,,
18.0,5774,O,1.0,,
24.0,34165099,Mg,1.0,CC,1.0
25.0,4330065,Mg,1.0,,
26.0,4810717,Mg,1.0,NC,1.0
27.0,48,NC,1.0,,
28.0,25267,NN,1.0,,
29.0,202,NN,1.0,NN,1.0
32.0,6579,OO,1.0,,
35.0,17753268,Ge,2.0,,
36.0,23728758,Ge,2.0,,
36.5,6754902,Ge,2.0,,
37.0,32116094,Ge,2.0,Se,2.0
37.5,6754902,Ge,2.0,,
38.0,5066176,Se,2.0,,
38.5,4278104,Se,2.0,,
39.0,13228349,Se,2.0,,
40.0,27920262,Se,2.0,,
41.0,5291339,Se,2.0,,
44.0,98,NNO,1.0,,
48.0,38,OOO,1.0,,
70.0,11184559,Ge,1.0,,
72.0,14949117,Ge,1.0,,
73.0,4255588,Ge,1.0,,
74.0,20693381,Ge,1.0,Se,1.0
75.0,4255588,Ge,1.0,,
76.0,7794117,Se,1.0,,
77.0,6581699,Se,1.0,,
78.0,20351307,Se,1.0,,
80.0,42954249,Se,1.0,,
82.0,8140522,Se,1.0,,
98.5,53692811,Au,2.0,,
156.0,43300,Dy,1.0,,
158.0,43300,Dy,1.0,,
160.0,995915,Dy,1.0,,
161.0,8183823,Dy,1.0,,
162.0,11041666,Dy,1.0,,
163.0,10781863,Dy,1.0,,
164.0,12210784,Dy,1.0,,
169.0,173202619,Tm,1.0,,
197.0,86601309,Au,1.0,,
199.0,172,AuHH,1.0,,
211.0,405905,AuN,1.0,,
212.0,1630,AuN,1.0,,
225.0,2477,AuNN,1.0,,
