mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1504,HH,1.0,,
3.0,2436745,Li,2.0,,
3.5,30492248,Li,2.0,,
6.0,5307824,Li,1.0,C,2.0
6.5,11487,C,2.0,,
7.0,54744593,Li,1.0,N,2.0
7.5,5017,N,2.0,,
8.0,8671474,O,2.0,,
9.0,17377,O,2.0,,
12.0,661012,C,1.0,,
13.0,7352,C,1.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,13764245,O,1.0,,
17.0,15572,HO,1.0,,
18.0,27625,O,1.0,HHO,1.0
19.0,117741133,F,1.0,HO,1.0
23.0,26134121,Na,1.0,,
24.0,845,CC,1.0,,
26.0,1866,NC,1.0,,
27.0,20,NC,1.0,,
27.5,10453649,Mn,2.0,,
28.0,3436,NN,1.0,,
29.5,33011523,Co,2.0,,
31.5,10127495,Cu,2.0,,
32.0,142984,OO,1.0,,
32.5,4507613,Cu,2.0,,
33.0,413,HOO,1.0,,
34.0,573,OO,1.0,OO,1.0
35.0,5357495,Ge,2.0,,
36.0,7160749,Ge,2.0,,
36.5,2038461,Ge,2.0,,
37.0,9538954,Ge,2.0,,
37.5,2038461,Ge,2.0,,
39.0,19485600,K,1.0,,
41.0,1400788,K,1.0,,
44.0,432,COO,1.0,NNO,1.0
48.0,3249,OOO,1.0,,
55.0,6585798,Mn,1.0,,
59.0,16505761,Co,1.0,,
63.0,18084812,Cu,1.0,,
65.0,8049353,Cu,1.0,CuHH,1.0
70.0,3428796,Ge,1.0,,
71.0,135742,MnO,1.0,,
72.0,4582879,Ge,1.0,,
73.0,1304887,Ge,1.0,MnO,1.0
74.0,6104930,Ge,1.0,,
75.0,1630396,Ge,1.0,CoO,1.0
77.0,652,CoO,1.0,,
79.0,150293,CuO,1.0,,
81.0,67194,CuO,1.0,CuO,1.0
83.0,134,CuO,1.0,,
85.0,7547534,Rb,1.0,,
87.0,2909216,Rb,1.0,MnOO,1.0
91.0,9351,CoOO,1.0,,
103.0,54,MnOOO,1.0,,
104.5,17248520,Bi,2.0,,
107.0,289,CoOOO,1.0,,
109.5,22626922,Rn,2.0,,
110.0,22626922,Rn,2.0,,
111.0,22626922,Rn,2.0,,
122.0,1358974,Te,1.0,,
123.0,470414,Te,1.0,,
124.0,2508875,Te,1.0,,
125.0,3711045,Te,1.0,,
126.0,9930966,Te,1.0,,
128.0,16569033,Te,1.0,,
130.0,17666667,Te,1.0,,
209.0,26134121,Bi,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
