mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,10011,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,18200968,N,2.0,,
7.5,73096,N,2.0,,
8.0,13366722,O,2.0,,
9.0,26787,O,2.0,,
12.0,452660,C,1.0,,
13.0,5034,C,1.0,,
14.0,28001493,N,1.0,,
15.0,112455,N,1.0,,
16.0,26209259,O,1.0,,
17.0,68689,HO,1.0,,
17.5,9865913,Cl,2.0,,
18.0,52984,O,1.0,HHO,1.0
18.5,3149803,Cl,2.0,,
19.0,46278241,F,1.0,HO,1.0
23.0,11569525,Na,1.0,,
24.0,381,CC,1.0,,
26.0,13407,NC,1.0,,
27.0,202,NC,1.0,NC,1.0
28.0,562173,NN,1.0,,
29.0,4515,NN,1.0,NN,1.0
30.66666603088379,1130111,Mo,3.0,,
31.33333396911621,710137,Mo,3.0,,
31.66666603088379,1214106,Mo,3.0,,
32.0,1780666,Mo,3.0,OO,1.0
32.33333206176758,733045,Mo,3.0,,
32.66666793823242,1840248,Mo,3.0,,
33.0,3566,HOO,1.0,,
33.33333206176758,733045,Mo,3.0,,
34.0,2025,OO,1.0,OO,1.0
35.0,6215525,Cl,1.0,,
37.0,2288943,Cl,1.0,Se,2.0
38.0,3045677,Se,2.0,,
38.5,2571905,Se,2.0,,
39.0,18735401,K,1.0,Se,2.0
40.0,16785068,Se,2.0,,
41.0,3956199,Se,2.0,K,1.0
44.0,35652,NNO,1.0,COO,1.0
45.0,282,NNO,1.0,NNO,1.0
46.0,1712360,Mo,2.0,NNO,1.0
47.0,1075965,Mo,2.0,,
47.5,1839554,Mo,2.0,,
48.0,1956466,Mo,2.0,OOO,1.0
48.5,1110674,Mo,2.0,,
49.0,2788255,Mo,2.0,,
50.0,1110820,Mo,2.0,OOO,1.0
58.5,788405,Sb,2.0,,
60.5,5866964,Sb,2.0,,
61.5,4372066,Sb,2.0,,
66.5,10065487,Cs,2.0,,
74.0,468565,Se,1.0,,
76.0,4685658,Se,1.0,,
77.0,3956777,Se,1.0,,
78.0,12234773,Se,1.0,,
80.0,25823182,Se,1.0,,
81.0,13015716,Br,1.0,Br,1.0
82.0,4893909,Se,1.0,,
84.0,312377,Sr,1.0,,
86.0,5154224,Sr,1.0,,
87.0,3644400,Sr,1.0,,
88.0,43003929,Sr,1.0,,
92.0,787653,Mo,1.0,,
94.0,494944,Mo,1.0,,
95.0,846195,Mo,1.0,,
96.0,888771,Mo,1.0,,
97.0,510910,Mo,1.0,,
98.0,1282597,Mo,1.0,,
100.0,510910,Mo,1.0,,
104.0,1085,MoC,1.0,,
106.0,682,MoC,1.0,,
107.0,1166,MoC,1.0,,
108.0,1225,MoC,1.0,,
109.0,704,MoC,1.0,,
109.5,19070628,Rn,2.0,,
110.0,19072396,Rn,2.0,MoC,1.0
111.0,19070628,Rn,2.0,,
112.0,704,MoC,1.0,,
117.0,1336280,Sb,1.0,,
121.0,9944008,Sb,1.0,,
123.0,7410281,Sb,1.0,,
133.0,17354289,Cs,1.0,,
138.0,26031,La,1.0,,
139.0,26005402,La,1.0,,
141.0,26031434,Pr,1.0,,
184.0,2434,MoMo,1.0,,
186.0,3059,MoMo,1.0,MoMo,1.0
187.0,5229,MoMo,1.0,MoMo,1.0
188.0,6454,MoMo,1.0,MoMo,1.0
189.0,6444,MoMo,1.0,MoMo,1.0
190.0,14188,MoMo,1.0,MoMo,1.0
191.0,7885,MoMo,1.0,MoMo,1.0
192.0,14630,MoMo,1.0,MoMo,1.0
193.0,12079,MoMo,1.0,MoMo,1.0
194.0,11953,MoMo,1.0,MoMo,1.0
195.0,8534,MoMo,1.0,MoMo,1.0
196.0,44725,Hg,1.0,MoMo,1.0
197.0,2048,MoMo,1.0,MoMo,1.0
198.0,1757925,Hg,1.0,MoMo,1.0
199.0,2950229,Hg,1.0,,
200.0,4009865,Hg,1.0,MoMo,1.0
201.0,2290766,Hg,1.0,,
202.0,5154224,Hg,1.0,,
203.0,15358546,Tl,1.0,,
204.0,1180091,Hg,1.0,,
205.0,36704321,Tl,1.0,,
219.0,34673868,Rn,1.0,,
220.0,34673868,Rn,1.0,,
222.0,34673868,Rn,1.0,,
