mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,25910,HH,1.0,,
3.0,3253224,Li,2.0,HHH,1.0
3.5,40702647,Li,2.0,,
6.0,7925504,Li,1.0,C,2.0
6.5,18577,C,2.0,,
7.0,82214481,Li,1.0,N,2.0
7.5,15823,N,2.0,,
8.0,53753476,O,2.0,,
9.0,107722,O,2.0,,
12.0,868567,C,1.0,,
13.0,9660,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,91107594,O,1.0,,
17.0,523367,HO,1.0,,
17.5,96110046,Cl,2.0,,
18.0,187628,O,1.0,HHO,1.0
18.5,30684210,Cl,2.0,,
19.0,56354053,F,1.0,HO,1.0
24.0,2526,CC,1.0,,
25.0,84585,V,2.0,CC,1.0
25.5,28120148,V,2.0,,
26.0,8358,NC,1.0,,
27.0,126,NC,1.0,NC,1.0
28.0,32498,NN,1.0,,
29.0,261,NN,1.0,NN,1.0
32.0,7047674,OO,1.0,,
33.0,61977,HOO,1.0,,
34.0,29038,OO,1.0,OO,1.0
35.0,60549575,Cl,1.0,HOO,1.0
36.0,28,OO,1.0,,
37.0,19331052,Cl,1.0,,
44.0,26148,COO,1.0,NNO,1.0
44.5,126794257,Y,2.0,,
45.0,264,COO,1.0,NNO,1.0
46.0,71,COO,1.0,COO,1.0
48.0,834591,OOO,1.0,,
50.0,59961,V,1.0,OOO,1.0
51.0,18278097,V,1.0,,
89.0,78612437,Y,1.0,,
105.0,8718430,YO,1.0,,
107.0,17471,YO,1.0,,
