mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,10011,HH,1.0,,
3.0,1348501,Li,2.0,HHH,1.0
3.5,16873575,Li,2.0,,
6.0,3039781,Li,1.0,C,2.0
6.5,3814,C,2.0,,
7.0,105316889,N,2.0,Li,1.0
7.5,287428,N,2.0,,
8.0,132788468,O,2.0,,
9.0,266109,O,2.0,,
12.0,5549272,Mg,2.0,C,1.0
12.5,676817,Mg,2.0,,
13.0,753593,Mg,2.0,C,1.0
14.0,106820508,N,1.0,,
15.0,428998,N,1.0,,
15.333333015441895,749705,Ti,3.0,,
15.666666984558105,684106,Ti,3.0,,
16.0,248349610,O,1.0,Ti,3.0
16.33333396911621,515422,Ti,3.0,,
16.66666603088379,506051,Ti,3.0,,
17.0,680211,HO,1.0,,
18.0,849923,O,1.0,Fe,3.0
18.66666603088379,5728997,Fe,3.0,,
19.0,138809,Fe,3.0,HO,1.0
19.33333396911621,18742,Fe,3.0,,
23.0,23324164,Na,1.0,Ti,2.0
23.5,2280353,Ti,2.0,,
24.0,31269046,Ti,2.0,Mg,1.0
24.5,1718074,Ti,2.0,,
25.0,2747617,Ti,2.0,Mg,1.0
25.5,6494842,V,2.0,,
26.0,1182750,Mg,1.0,NC,1.0
27.0,1132775,Fe,2.0,NC,1.0
28.0,24792550,Fe,2.0,NN,1.0
28.5,429518,Fe,2.0,,
29.0,113907,Fe,2.0,NN,1.0
30.0,111,NN,1.0,,
32.0,46192209,OO,1.0,,
33.0,259417,HOO,1.0,,
34.0,187405,OO,1.0,OO,1.0
35.0,1039,HOO,1.0,HOO,1.0
36.0,185,OO,1.0,,
44.0,4935025,NNO,1.0,COO,1.0
45.0,39735,NNO,1.0,NNO,1.0
46.0,1434471,Ti,1.0,NNO,1.0
47.0,1305774,Ti,1.0,TiH,1.0
48.0,31682988,OOO,1.0,Ti,1.0
49.0,1033679,Ti,1.0,TiH,1.0
50.0,1088709,Ti,1.0,OOO,1.0
51.0,3900884,V,1.0,TiH,1.0
52.0,223,OOO,1.0,OOO,1.0
54.0,611478,Fe,1.0,,
56.0,9667684,Fe,1.0,,
57.0,231940,Fe,1.0,,
58.0,31628,Fe,1.0,,
60.0,251836,TiN,1.0,,
60.33333206176758,11870334,Ta,3.0,,
61.0,230811,TiN,1.0,TiN,1.0
62.0,2779467,TiN,1.0,TiO,1.0
63.0,597979,TiO,1.0,TiN,1.0
64.0,4372256,TiO,1.0,TiN,1.0
65.0,314572,TiO,1.0,TiO,1.0
66.0,315783,TiO,1.0,TiO,1.0
67.0,627,TiO,1.0,,
68.0,615,TiO,1.0,,
78.0,243730,TiOO,1.0,,
79.0,222404,TiOO,1.0,,
80.0,2249395,TiOO,1.0,TiOO,1.0
81.0,168456,TiOO,1.0,TiOO,1.0
82.0,173530,TiOO,1.0,TiOO,1.0
83.0,671,TiOO,1.0,TiOO,1.0
84.0,659,TiOO,1.0,TiOO,1.0
90.5,20825147,Ta,2.0,,
92.5,3894302,Re,2.0,,
93.5,6518271,Re,2.0,,
106.0,831,TiTiN,1.0,,
107.0,1516,TiTiN,1.0,TiTiN,1.0
108.0,16027,TiTiN,1.0,TiTiN,1.0
109.0,15198,TiTiN,1.0,TiTiN,1.0
110.0,72957,TiTiN,1.0,TiTiN,1.0
111.0,11851,TiTiN,1.0,TiTiN,1.0
112.0,10786,TiTiN,1.0,TiTiN,1.0
113.0,813,TiTiN,1.0,TiTiN,1.0
114.0,378,TiTiN,1.0,,
138.0,20825,La,1.0,,
139.0,20804323,La,1.0,,
181.0,6455795,Ta,1.0,,
185.0,2025037,Re,1.0,,
187.0,3389500,Re,1.0,,
213.0,1555729,TaOO,1.0,,
215.0,6235,TaOO,1.0,TaOO,1.0
