mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,172236,HH,1.0,,
3.0,5174,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,3186302,N,2.0,,
7.5,12796,N,2.0,,
8.0,188897851,O,2.0,,
9.0,378552,O,2.0,,
12.0,4874780,C,1.0,,
13.0,54219,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,370387960,O,1.0,,
17.0,3783629,HO,1.0,,
18.0,899405,O,1.0,HHO,1.0
19.0,7582,HO,1.0,,
20.0,314,HHO,1.0,,
24.0,38491,CC,1.0,,
25.0,391519,V,2.0,CC,1.0
25.5,129960687,V,2.0,,
26.0,25398,NC,1.0,,
27.0,384,NC,1.0,NC,1.0
28.0,13655,NN,1.0,,
29.0,109,NN,1.0,NN,1.0
32.0,129421925,OO,1.0,,
33.0,3499638,HOO,1.0,,
34.0,628545,OO,1.0,OO,1.0
35.0,14026,HOO,1.0,HOO,1.0
36.0,1738,CCC,1.0,OO,1.0
44.0,1241606,COO,1.0,NNO,1.0
45.0,13769,COO,1.0,NNO,1.0
46.0,4950,COO,1.0,COO,1.0
47.0,54,COO,1.0,COO,1.0
48.0,90445892,OOO,1.0,,
50.0,789880,V,1.0,OOO,1.0
51.0,81875234,V,1.0,,
52.0,1089,OOO,1.0,OOO,1.0
