mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4186,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,2245748,N,2.0,,
7.5,9019,N,2.0,,
8.0,46850198,O,2.0,,
9.0,93888,O,2.0,,
12.0,4436095,Mg,2.0,C,1.0
12.5,466503,Mg,2.0,,
13.0,526220,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,126207381,O,1.0,S,2.0
16.5,304091,S,2.0,,
17.0,1772795,S,2.0,HO,1.0
18.0,181503,O,1.0,HHO,1.0
19.0,353,HO,1.0,,
23.0,71991305,Na,1.0,,
24.0,6817250,Mg,1.0,CC,1.0
25.0,3651399,Cr,2.0,Mg,1.0
26.0,54051839,Cr,2.0,Mg,1.0
26.5,6018473,Cr,2.0,,
27.0,1520497,Cr,2.0,NC,1.0
28.0,13577,NN,1.0,,
29.0,109,NN,1.0,NN,1.0
31.5,7054226,Cu,2.0,,
32.0,72088718,S,1.0,OO,1.0
32.5,3139742,Cu,2.0,,
33.0,585113,S,1.0,HOO,1.0
34.0,2928636,S,1.0,OO,1.0
35.0,10626045,Ge,2.0,HOO,1.0
36.0,14202470,Ge,2.0,OO,1.0
36.5,4043031,Ge,2.0,,
37.0,18919316,Ge,2.0,,
37.5,4043031,Ge,2.0,,
44.0,16289,COO,1.0,NNO,1.0
45.0,164,COO,1.0,,
46.0,59,COO,1.0,COO,1.0
48.0,1119543,OOO,1.0,,
50.0,1679232,Cr,1.0,OOO,1.0
52.0,31853560,Cr,1.0,,
53.0,3611083,Cr,1.0,,
54.0,912273,Cr,1.0,,
56.5,601789,In,2.0,,
57.5,13393321,In,2.0,,
58.5,1371974,Sb,2.0,,
60.5,10209627,Sb,2.0,,
61.5,7608221,Sb,2.0,,
62.0,2087,CrC,1.0,,
63.0,11956339,Cu,1.0,CrC,1.0
64.0,49327,CrC,1.0,CrN,1.0
65.0,5326722,Cu,1.0,CrC,1.0
66.0,349328,CrN,1.0,CrO,1.0
67.0,21458,CrN,1.0,CrN,1.0
68.0,3164326,CrO,1.0,CrN,1.0
69.0,358106,CrO,1.0,CrN,1.0
70.0,5941047,Ge,1.0,CrO,1.0
71.0,717,CrO,1.0,,
72.0,7811526,Ge,1.0,CrO,1.0
73.0,2223667,Ge,1.0,,
74.0,10405624,Ge,1.0,,
75.0,2223667,Ge,1.0,,
79.0,955273,CuO,1.0,,
81.0,427093,CuO,1.0,CuO,1.0
83.0,852,CuO,1.0,,
107.0,16781173,Ag,1.0,,
109.0,15614914,Ag,1.0,,
113.0,1114425,In,1.0,,
115.0,24802445,In,1.0,,
117.0,2494498,Sb,1.0,,
121.0,18562958,Sb,1.0,,
123.0,13833129,Sb,1.0,,
144.0,1606845,Sm,1.0,,
147.0,7775061,Sm,1.0,,
148.0,5857212,Sm,1.0,,
149.0,7153056,Sm,1.0,,
150.0,3835696,Sm,1.0,,
151.0,3441184,Eu,1.0,,
152.0,13321271,Sm,1.0,,
153.0,3757946,Eu,1.0,,
154.0,11766259,Sm,1.0,,
