mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7112,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,15580147,N,2.0,,
7.5,62570,N,2.0,,
8.0,56116423,O,2.0,,
9.0,112457,O,2.0,,
12.0,38474829,Mg,2.0,C,1.0
12.5,4704576,Mg,2.0,,
13.0,5237159,Mg,2.0,C,1.0
14.0,27821692,N,1.0,,
15.0,111733,N,1.0,,
16.0,98449865,O,1.0,,
17.0,293265,HO,1.0,,
18.0,199358,O,1.0,HHO,1.0
19.0,73509601,F,1.0,HO,1.0
24.0,58002757,Mg,1.0,CC,1.0
25.0,7350993,Mg,1.0,CC,1.0
26.0,8204573,Mg,1.0,NC,1.0
27.0,682,NC,1.0,NC,1.0
28.0,584186,NN,1.0,,
29.0,4692,NN,1.0,NN,1.0
31.5,15064824,Cu,2.0,,
32.0,6400625,OO,1.0,,
32.5,6705153,Cu,2.0,,
33.0,47369,HOO,1.0,,
34.0,26029,OO,1.0,OO,1.0
35.0,189,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
44.0,145468,NNO,1.0,COO,1.0
45.0,1240,NNO,1.0,NNO,1.0
46.0,338,NNO,1.0,COO,1.0
48.0,1460703,OOO,1.0,,
50.0,8781,OOO,1.0,OOO,1.0
63.0,27390590,Cu,1.0,,
65.0,12217977,Cu,1.0,Ba,2.0
66.0,26387,Ba,2.0,,
67.0,633487,Ba,2.0,CuHH,1.0
67.5,1741598,Ba,2.0,,
68.0,2084640,Ba,2.0,,
68.5,2955439,Ba,2.0,,
69.0,18920090,Ba,2.0,,
79.0,1984290,CuO,1.0,,
81.0,887157,CuO,1.0,CuO,1.0
83.0,1769,CuO,1.0,,
109.5,30271747,Rn,2.0,,
110.0,30271747,Rn,2.0,,
111.0,30271747,Rn,2.0,,
138.0,13193,La,1.0,,
139.0,13180732,La,1.0,,
219.0,57116506,Rn,1.0,,
220.0,57116506,Rn,1.0,,
222.0,57116506,Rn,1.0,,
