mc,counts,ion,charge,ion2,charge2
1.0,71591567,H,1.0,,
2.0,4255009,HH,1.0,,
3.0,431070,HHH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,12627717,N,2.0,,
7.5,50713,N,2.0,,
8.0,43559767,O,2.0,,
9.0,87294,O,2.0,,
12.0,684504,C,1.0,,
13.0,7613,C,1.0,,
14.0,20701176,N,1.0,,
15.0,83137,N,1.0,,
16.0,72599611,O,1.0,,
17.0,3922656,HO,1.0,,
18.0,556136,HHO,1.0,O,1.0
19.0,7861,HO,1.0,,
20.0,822,HHO,1.0,,
24.0,859,CC,1.0,,
25.0,381045,Cr,2.0,,
26.0,7275458,Cr,2.0,NC,1.0
26.5,822712,Cr,2.0,,
27.0,208119,Cr,2.0,NC,1.0
28.0,388110,NN,1.0,,
29.0,3117,NN,1.0,NN,1.0
32.0,3082864,OO,1.0,,
33.0,564193,HOO,1.0,,
34.0,77679,HHOO,1.0,OO,1.0
35.0,2261,HOO,1.0,HOO,1.0
36.0,261,HHOO,1.0,HHOO,1.0
44.0,58403,NNO,1.0,COO,1.0
45.0,495,NNO,1.0,NNO,1.0
46.0,99,NNO,1.0,,
48.0,599382,OOO,1.0,,
50.0,197936,Cr,1.0,OOO,1.0
51.0,251143,Pd,2.0,,
52.0,6488862,Cr,1.0,Pd,2.0
52.5,5600506,Pd,2.0,,
53.0,7275808,Pd,2.0,Cr,1.0
54.0,6761310,Pd,2.0,Cr,1.0
55.0,2938382,Pd,2.0,,
62.0,410,CrC,1.0,,
64.0,15103,CrC,1.0,CrN,1.0
65.0,1001,CrC,1.0,CrC,1.0
66.0,163649,CrN,1.0,CrO,1.0
66.5,5629085,Cs,2.0,,
67.0,16303,CrN,1.0,CrN,1.0
68.0,471313,CrO,1.0,CrN,1.0
69.0,52966,CrO,1.0,,
70.0,14317,CrO,1.0,CrO,1.0
71.0,106,CrO,1.0,,
72.0,26,CrO,1.0,,
98.5,74044117,Au,2.0,,
102.0,433006,Pd,1.0,,
104.0,4806372,Pd,1.0,,
105.0,9656046,Pd,1.0,,
106.0,11821078,Pd,1.0,,
108.0,11474673,Pd,1.0,,
109.5,32298824,Rn,2.0,,
110.0,37365001,Rn,2.0,Pd,1.0
111.0,32298824,Rn,2.0,,
133.0,8660131,Cs,1.0,,
197.0,129901960,Au,1.0,,
199.0,1137703,AuHH,1.0,,
211.0,2536908,AuN,1.0,,
212.0,10188,AuN,1.0,,
217.0,2547,AuHHHHO,1.0,,
219.0,57676471,Rn,1.0,,
220.0,57676471,Rn,1.0,,
222.0,57676471,Rn,1.0,,
225.0,99088,AuNN,1.0,,
226.0,795,AuNN,1.0,AuNN,1.0
