mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,94921,HH,1.0,,
3.0,3532,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,5611697,N,2.0,,
7.5,22536,N,2.0,,
8.0,12231618,O,2.0,,
9.0,24512,O,2.0,,
10.333333015441895,137513516,P,3.0,,
12.0,4638904,C,1.0,,
13.0,51595,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
15.5,381981975,P,2.0,,
16.0,22239305,O,1.0,,
17.0,197781,HO,1.0,,
18.0,50349,O,1.0,HHO,1.0
19.0,396,HO,1.0,,
24.0,50155,CC,1.0,,
25.0,1115,CC,1.0,CC,1.0
26.0,49385,NC,1.0,,
27.0,747,NC,1.0,NC,1.0
28.0,58034,NN,1.0,,
29.0,466,NN,1.0,NN,1.0
30.66666603088379,8480000,Mo,3.0,,
31.0,248288282,P,1.0,,
31.33333396911621,5328648,Mo,3.0,,
31.66666603088379,9110270,Mo,3.0,,
32.0,10035240,Mo,3.0,OO,1.0
32.33333206176758,5500541,Mo,3.0,,
32.66666793823242,13808648,Mo,3.0,,
33.0,9420,HOO,1.0,,
33.33333206176758,5500541,Mo,3.0,,
34.0,2069,OO,1.0,OO,1.0
36.0,605,CCC,1.0,,
44.0,7447,COO,1.0,NNO,1.0
45.0,46,COO,1.0,,
46.0,14133333,Mo,2.0,,
47.0,15773262,Mo,2.0,PO,1.0
47.5,15183783,Mo,2.0,,
48.0,15959494,Mo,2.0,OOO,1.0
48.5,9167567,Mo,2.0,,
49.0,23028225,Mo,2.0,PO,1.0
50.0,9167638,Mo,2.0,OOO,1.0
63.0,242123,POO,1.0,,
65.0,970,POO,1.0,POO,1.0
92.0,5370666,Mo,1.0,,
94.0,3374810,Mo,1.0,,
95.0,5769837,Mo,1.0,,
96.0,6060143,Mo,1.0,,
97.0,3483675,Mo,1.0,,
98.0,8745476,Mo,1.0,,
100.0,3483675,Mo,1.0,,
104.0,102737,MoC,1.0,,
105.0,1142,MoC,1.0,,
106.0,64557,MoC,1.0,,
107.0,111091,MoC,1.0,MoC,1.0
108.0,117154,MoC,1.0,MoC,1.0
109.0,67929,MoC,1.0,MoC,1.0
110.0,168036,MoC,1.0,MoC,1.0
111.0,1860,MoC,1.0,,
112.0,66640,MoC,1.0,,
113.0,741,MoC,1.0,,
184.0,177137,MoMo,1.0,,
186.0,222619,MoMo,1.0,MoMo,1.0
187.0,380606,MoMo,1.0,MoMo,1.0
188.0,469701,MoMo,1.0,MoMo,1.0
189.0,468965,MoMo,1.0,MoMo,1.0
190.0,1032540,MoMo,1.0,MoMo,1.0
191.0,573870,MoMo,1.0,MoMo,1.0
192.0,1064727,MoMo,1.0,MoMo,1.0
193.0,879073,MoMo,1.0,MoMo,1.0
194.0,869886,MoMo,1.0,MoMo,1.0
195.0,621082,MoMo,1.0,MoMo,1.0
196.0,729003,MoMo,1.0,MoMo,1.0
197.0,149059,MoMo,1.0,MoMo,1.0
198.0,374201,MoMo,1.0,MoMo,1.0
200.0,74529,MoMo,1.0,,
