mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,76804,HH,1.0,,
3.0,1147,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,7990844,N,2.0,,
7.5,32091,N,2.0,,
8.0,7424570,O,2.0,,
9.0,14878,O,2.0,,
12.0,195614621,Mg,2.0,C,1.0
12.5,24433486,Mg,2.0,,
13.0,27152696,Mg,2.0,C,1.0
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,14557981,O,1.0,,
17.0,104228,HO,1.0,,
18.0,1617342,Fe,3.0,O,1.0
18.66666603088379,25080791,Fe,3.0,,
19.0,601929,Fe,3.0,HO,1.0
19.33333396911621,82052,Fe,3.0,,
24.0,287746448,Mg,1.0,CC,1.0
25.0,36468220,Mg,1.0,CC,1.0
26.0,40528084,Mg,1.0,NC,1.0
27.0,3525967,Fe,2.0,NC,1.0
28.0,55906349,Fe,2.0,NN,1.0
28.5,1337156,Fe,2.0,,
29.0,183715,Fe,2.0,NN,1.0
32.0,191940,OO,1.0,,
33.0,2642,HOO,1.0,,
34.0,832,OO,1.0,OO,1.0
36.0,134,CCC,1.0,,
44.0,5860,NNO,1.0,COO,1.0
45.0,20,COO,1.0,,
48.0,3624,OOO,1.0,,
54.0,2256146,Fe,1.0,,
56.0,35670456,Fe,1.0,,
57.0,855779,Fe,1.0,,
58.0,116697,Fe,1.0,,
65.0,60779,Ba,2.0,,
66.0,60779,Ba,2.0,,
67.0,1458715,Ba,2.0,,
67.5,4011467,Ba,2.0,,
68.0,4801605,Ba,2.0,,
68.5,6807339,Ba,2.0,,
69.0,43579128,Ba,2.0,,
