mc,counts,ion,charge,ion2,charge2
1.0,3482857,H,1.0,,
2.0,10985,HH,1.0,,
3.0,2898074,Li,2.0,HHH,1.0
3.5,36264531,Li,2.0,,
6.0,5259971,Li,1.0,C,2.0
6.5,4781,C,2.0,,
7.0,61103985,Li,1.0,N,2.0
7.5,2663,N,2.0,,
8.0,45388958,O,2.0,,
9.0,90959,O,2.0,,
12.0,223559,C,1.0,,
13.0,2486,C,1.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,67744710,O,1.0,,
17.0,169168,HO,1.0,,
18.0,136697,O,1.0,HHO,1.0
19.0,339,HO,1.0,,
24.0,167,CC,1.0,,
26.0,453,NC,1.0,,
28.0,1403,NN,1.0,,
31.5,11969384,Cu,2.0,,
32.0,11595552,Zn,2.0,OO,1.0
32.5,5327413,Cu,2.0,,
33.0,4937344,Zn,2.0,HOO,1.0
33.5,722549,Zn,2.0,,
34.0,3325460,Zn,2.0,OO,1.0
35.0,105821,Zn,2.0,HOO,1.0
39.0,15208128,K,1.0,,
41.0,1093288,K,1.0,,
44.0,2799,COO,1.0,NNO,1.0
45.0,29,COO,1.0,,
48.0,464861,OOO,1.0,,
50.0,2794,OOO,1.0,OOO,1.0
51.5,65270936,Rh,2.0,,
56.5,856028,In,2.0,,
57.5,19051607,In,2.0,,
63.0,22583744,Cu,1.0,,
64.0,15860837,Zn,1.0,,
65.0,10052124,Cu,1.0,CuHH,1.0
66.0,9105295,Zn,1.0,,
67.0,1338232,Zn,1.0,CuHH,1.0
68.0,6135467,Zn,1.0,,
70.0,195812,Zn,1.0,,
79.0,1443329,CuO,1.0,,
81.0,645299,CuO,1.0,CuO,1.0
83.0,1287,CuO,1.0,,
84.0,783251,Sr,1.0,,
86.0,12923645,Sr,1.0,,
87.0,9137931,Sr,1.0,,
88.0,107827588,Sr,1.0,,
103.0,33288176,Rh,1.0,,
113.0,1403325,In,1.0,,
115.0,31232142,In,1.0,,
127.0,331163,CuZn,1.0,,
128.0,218340,ZnZn,1.0,,
129.0,337508,CuZn,1.0,CuZn,1.0
130.0,278624,ZnZn,1.0,ZnZn,1.0
131.0,249560,CuZn,1.0,CuZn,1.0
132.0,253313,ZnZn,1.0,ZnZn,1.0
133.0,82254,CuZn,1.0,ZnZn,1.0
134.0,103918,ZnZn,1.0,ZnZn,1.0
135.0,16070,ZnZn,1.0,ZnZn,1.0
136.0,35767,ZnZn,1.0,ZnZn,1.0
137.0,454,ZnZn,1.0,ZnZn,1.0
138.0,18403,La,1.0,ZnZn,1.0
139.0,16301416,La,1.0,,
140.0,33,ZnZn,1.0,,
144.0,1011699,Sm,1.0,,
147.0,4895320,Sm,1.0,,
148.0,3687807,Sm,1.0,,
149.0,4503694,Sm,1.0,,
150.0,2415024,Sm,1.0,,
152.0,8387314,Sm,1.0,,
154.0,7408251,Sm,1.0,,
165.0,32635468,Ho,1.0,,
