mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,17533,HH,1.0,,
3.0,125,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,759632,N,2.0,,
7.5,3050,N,2.0,,
8.0,51457422,O,2.0,,
9.0,103121,O,2.0,,
12.0,24921727,Mg,2.0,C,1.0
12.5,3050731,Mg,2.0,,
13.0,3395782,Mg,2.0,C,1.0
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,82995843,O,1.0,,
17.0,236285,HO,1.0,,
18.0,168411,O,1.0,HHO,1.0
19.0,473,HO,1.0,,
22.5,19306218,Zr,4.0,,
22.75,4236121,Zr,4.0,,
23.0,6447902,Zr,4.0,,
23.5,6485390,Zr,4.0,,
24.0,41848863,Mg,1.0,Zr,4.0
25.0,5170779,Mg,1.0,CC,1.0
26.0,5740794,Mg,1.0,NC,1.0
28.0,1407,NN,1.0,,
30.0,10984573,Zr,3.0,,
30.33333396911621,2410207,Zr,3.0,,
30.66666603088379,3668634,Zr,3.0,,
31.33333396911621,3689963,Zr,3.0,,
31.5,27730634,Cu,2.0,,
32.0,6575753,OO,1.0,Zr,3.0
32.5,12342537,Cu,2.0,,
33.0,38058,HOO,1.0,,
34.0,24306,OO,1.0,OO,1.0
35.0,152,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
37.5,64634147,As,2.0,,
44.0,15617,COO,1.0,NNO,1.0
45.0,33286757,Zr,2.0,COO,1.0
45.5,7303658,Zr,2.0,,
46.0,11117135,Zr,2.0,COO,1.0
47.0,11181707,Zr,2.0,,
48.0,2827380,Zr,2.0,OOO,1.0
50.0,6117,OOO,1.0,OOO,1.0
63.0,44726830,Cu,1.0,,
65.0,19908264,Cu,1.0,CuHH,1.0
67.0,421,CuHH,1.0,,
75.0,36841463,As,1.0,,
79.0,2941696,CuO,1.0,,
81.0,1315205,CuO,1.0,CuO,1.0
83.0,2623,CuO,1.0,,
91.0,132671,ZrH,1.0,,
92.0,30057,ZrH,1.0,ZrHH,1.0
93.0,44517,ZrH,1.0,ZrHH,1.0
94.0,316,ZrHH,1.0,,
95.0,44567,ZrH,1.0,,
95.5,4821707,Ir,2.0,,
96.0,318,ZrHH,1.0,,
96.5,8105121,Ir,2.0,,
97.0,7213,ZrH,1.0,,
98.0,51,ZrHH,1.0,,
102.0,506731,Pb,2.0,,
103.0,8723024,Pb,2.0,,
103.5,7999122,Pb,2.0,,
104.0,18966243,Pb,2.0,,
106.0,1563763,ZrO,1.0,,
107.0,343116,ZrO,1.0,,
108.0,525400,ZrO,1.0,ZrO,1.0
109.0,687,ZrO,1.0,,
110.0,526349,ZrO,1.0,ZrO,1.0
112.0,86072,ZrO,1.0,ZrO,1.0
114.0,170,ZrO,1.0,,
117.5,452439,U,2.0,,
119.0,64181709,U,2.0,,
122.0,293854,ZrOO,1.0,,
123.0,64476,ZrOO,1.0,,
124.0,99319,ZrOO,1.0,ZrOO,1.0
125.0,258,ZrOO,1.0,ZrOO,1.0
126.0,99105,ZrOO,1.0,ZrOO,1.0
128.0,16372,ZrOO,1.0,ZrOO,1.0
130.0,64,ZrOO,1.0,ZrOO,1.0
136.0,103414,Ce,1.0,,
138.0,155121,Ce,1.0,,
140.0,45760975,Ce,1.0,,
142.0,5739512,Ce,1.0,,
150.0,3468173,AsAs,1.0,,
204.0,904878,Pb,1.0,,
206.0,15576829,Pb,1.0,,
207.0,14284146,Pb,1.0,,
208.0,33868291,Pb,1.0,,
220.0,59514,PbO,1.0,,
222.0,1024611,PbO,1.0,PbO,1.0
223.0,939472,PbO,1.0,,
224.0,2229580,PbO,1.0,PbO,1.0
225.0,309481,AsAsAs,1.0,PbO,1.0
226.0,4463,PbO,1.0,,
235.0,294085,U,1.0,,
238.0,41718111,U,1.0,,
244.0,502,ZrZrOOOO,1.0,,
245.0,220,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,360,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,73,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,393,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,74,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,167,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,28340,UO,1.0,,
252.0,56,ZrZrOOOO,1.0,,
253.0,56,UO,1.0,,
254.0,4020237,UO,1.0,,
256.0,8056,UO,1.0,,
300.0,56268,AsAsAsAs,1.0,,
