mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2049,HH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,1984413,N,2.0,,
7.5,7969,N,2.0,,
8.0,152019351,O,2.0,,
9.0,304647,O,2.0,,
12.0,463175,C,1.0,,
13.0,5151,C,1.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
15.333333015441895,4792137,Ti,3.0,,
15.666666984558105,4372825,Ti,3.0,,
16.0,289399963,O,1.0,Ti,3.0
16.33333396911621,3294594,Ti,3.0,,
16.66666603088379,3234692,Ti,3.0,,
17.0,401826,HO,1.0,,
18.0,492553,O,1.0,HHO,1.0
19.0,805,HO,1.0,,
23.0,10417690,Ti,2.0,,
23.5,9506142,Ti,2.0,,
24.0,96103760,Ti,2.0,CC,1.0
24.5,7162162,Ti,2.0,,
25.0,7031941,Ti,2.0,,
26.0,2329,NC,1.0,,
27.0,25,NC,1.0,,
28.0,12854,NN,1.0,,
29.0,103,NN,1.0,NN,1.0
29.5,32555281,Co,2.0,,
32.0,41970119,OO,1.0,,
33.0,163588,HOO,1.0,,
34.0,168716,OO,1.0,OO,1.0
34.5,181569922,Ga,2.0,,
35.0,655,HOO,1.0,HOO,1.0
35.5,120543089,Ga,2.0,,
36.0,168,OO,1.0,,
44.0,69141,COO,1.0,NNO,1.0
45.0,714,COO,1.0,,
46.0,6563402,Ti,1.0,COO,1.0
47.0,6001162,Ti,1.0,TiH,1.0
48.0,81022295,Ti,1.0,OOO,1.0
48.5,21681817,Tc,2.0,,
49.0,26307376,Tc,2.0,Ti,1.0
49.5,21681817,Tc,2.0,,
50.0,4561616,Ti,1.0,OOO,1.0
51.0,8297,TiH,1.0,,
52.0,246,OOO,1.0,OOO,1.0
56.5,582348,In,2.0,,
57.5,12960647,In,2.0,,
59.0,21486487,Co,1.0,,
60.0,37476,TiN,1.0,,
61.0,34347,TiN,1.0,TiN,1.0
62.0,1888096,TiO,1.0,TiN,1.0
63.0,1434449,TiO,1.0,TiN,1.0
64.0,14255679,TiO,1.0,TiN,1.0
65.0,1063213,TiO,1.0,TiO,1.0
66.0,1069525,TiO,1.0,TiO,1.0
66.5,14584766,Cs,2.0,,
67.0,2124,TiO,1.0,,
68.0,2086,TiO,1.0,,
69.0,313051587,Ga,1.0,,
70.0,328342,GaH,1.0,,
71.0,207834232,Ga,1.0,GaHH,1.0
72.0,217984,GaH,1.0,,
73.0,870,GaHH,1.0,,
75.0,4819508,CoO,1.0,,
77.0,9658,CoO,1.0,,
78.0,668890,TiOO,1.0,,
79.0,610362,TiOO,1.0,,
80.0,6173199,TiOO,1.0,TiOO,1.0
81.0,462308,TiOO,1.0,TiOO,1.0
82.0,476232,TiOO,1.0,TiOO,1.0
83.0,1843,TiOO,1.0,TiOO,1.0
84.0,1834,TiOO,1.0,TiOO,1.0
91.0,3414130,CoOO,1.0,,
93.0,13683,CoOO,1.0,CoOO,1.0
97.0,43363634,Tc,1.0,,
98.0,43363634,Tc,1.0,,
99.0,43363634,Tc,1.0,,
106.0,511,TiTiN,1.0,,
107.0,1419232,CoOOO,1.0,TiTiN,1.0
108.0,9855,TiTiN,1.0,TiTiN,1.0
109.0,17834,TiTiN,1.0,TiTiN,1.0
110.0,44828,TiTiN,1.0,TiTiN,1.0
111.0,7287,TiTiN,1.0,TiTiN,1.0
112.0,6607,TiTiN,1.0,TiTiN,1.0
113.0,1120376,In,1.0,TiTiN,1.0
114.0,232,TiTiN,1.0,,
115.0,24924323,In,1.0,,
122.0,282145,Te,1.0,,
123.0,97665,Te,1.0,,
124.0,520884,Te,1.0,,
125.0,770475,Te,1.0,,
126.0,2061834,Te,1.0,,
128.0,3440008,Te,1.0,,
130.0,3667895,Te,1.0,,
133.0,26044225,Cs,1.0,,
138.0,26044,La,1.0,,
139.0,26018182,La,1.0,,
151.0,12449140,Eu,1.0,,
153.0,13595085,Eu,1.0,,
175.0,126835380,Lu,1.0,,
176.0,3385749,Lu,1.0,,
