mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9745,HH,1.0,,
3.0,65,HHH,1.0,,
4.5,51960785,Be,2.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,683138,N,2.0,,
7.5,2743,N,2.0,,
8.0,76283249,O,2.0,,
9.0,26133264,Be,1.0,O,2.0
9.333333015441895,15649895,Si,3.0,,
9.666666984558105,797771,Si,3.0,,
10.0,672296,Si,3.0,BeH,1.0
11.0,866,BeHH,1.0,,
12.0,39768365,Mg,2.0,C,1.0
12.5,4953594,Mg,2.0,,
13.0,5506103,Mg,2.0,C,1.0
14.0,32973621,Si,2.0,N,1.0
14.5,1628104,Si,2.0,,
15.0,1078013,Si,2.0,N,1.0
16.0,117358849,O,1.0,,
17.0,253253,HO,1.0,,
18.0,236693,O,1.0,HHO,1.0
19.0,507,HO,1.0,,
24.0,75162441,Mg,1.0,CC,1.0
25.0,12977875,Mg,1.0,BeO,1.0
26.0,10574848,Mg,1.0,NC,1.0
27.0,6917,BeO,1.0,,
28.0,16928306,Si,1.0,NN,1.0
29.0,862895,Si,1.0,,
29.5,25980392,Co,2.0,,
30.0,569143,Si,1.0,,
31.5,39309310,Cu,2.0,,
32.0,10583074,OO,1.0,Ru,3.0
32.5,17496051,Cu,2.0,,
32.66666793823242,65042,Ru,3.0,,
33.0,512928,Ru,3.0,HOO,1.0
33.33333206176758,431335,Ru,3.0,,
33.66666793823242,581960,Ru,3.0,,
34.0,1123947,Ru,3.0,OO,1.0
34.66666793823242,640156,Ru,3.0,,
35.0,313,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
40.0,40424,SiC,1.0,,
41.0,2510,SiC,1.0,SiC,1.0
42.0,28202,SiN,1.0,SiC,1.0
43.0,1474,SiN,1.0,SiN,1.0
44.0,2858825,SiO,1.0,COO,1.0
45.0,160713,SiO,1.0,SiHO,1.0
46.0,101821,SiO,1.0,SiO,1.0
47.0,865,SiHO,1.0,SiO,1.0
48.0,3040949,OOO,1.0,Ru,2.0
49.0,116147,Ru,2.0,,
49.5,776355,Ru,2.0,,
50.0,786501,Ru,2.0,OOO,1.0
50.5,1039215,Ru,2.0,,
51.0,1931718,Ru,2.0,,
52.0,1143137,Ru,2.0,,
59.0,16107843,Co,1.0,,
60.0,516784,SiOO,1.0,,
61.0,26343,SiOO,1.0,,
62.0,19446,SiOO,1.0,SiOO,1.0
63.0,62395836,Cu,1.0,SiOO,1.0
64.0,69,SiOO,1.0,SiOO,1.0
65.0,27772764,Cu,1.0,CuHH,1.0
67.0,558,CuHH,1.0,,
70.0,1879,SiSiN,1.0,,
71.0,191,SiSiN,1.0,SiSiN,1.0
72.0,126,SiSiN,1.0,SiSiN,1.0
75.0,2818913,CoO,1.0,,
77.0,5649,CoO,1.0,,
79.0,4973903,CuO,1.0,,
81.0,2223786,CuO,1.0,CuO,1.0
83.0,4436,CuO,1.0,,
84.0,73356,Sr,1.0,,
86.0,1210380,Sr,1.0,,
87.0,855824,Sr,1.0,,
88.0,10098731,Sr,1.0,,
91.0,611458,CoOO,1.0,,
93.0,2450,CoOO,1.0,CoOO,1.0
96.0,110951,Ru,1.0,,
98.0,38328,Ru,1.0,,
99.0,256197,Ru,1.0,,
100.0,254179,Ru,1.0,,
101.0,342941,Ru,1.0,,
102.0,637467,Ru,1.0,,
104.0,387683,Ru,1.0,SiSiOOO,1.0
105.0,1065,SiSiOOO,1.0,SiSiOOO,1.0
106.0,676282,Cd,1.0,SiSiOOO,1.0
107.0,138217,CoOOO,1.0,,
108.0,434,RuC,1.0,,
109.0,830,CoOOO,1.0,CoOOO,1.0
110.0,6495248,Cd,1.0,RuC,1.0
111.0,6651982,Cd,1.0,RuC,1.0
112.0,12523543,Cd,1.0,RuC,1.0
113.0,6340557,Cd,1.0,RuC,1.0
114.0,14915240,Cd,1.0,RuC,1.0
115.0,27,RuC,1.0,,
116.0,3898535,Cd,1.0,RuC,1.0
136.0,12707,Ce,1.0,SiSiOOOOO,1.0
137.0,49,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,44319,La,1.0,Ce,1.0
139.0,25954411,La,1.0,,
140.0,5410034,Ce,1.0,,
142.0,678546,Ce,1.0,,
151.0,2922030,Eu,1.0,,
153.0,3191003,Eu,1.0,,
