mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,18639,HH,1.0,,
3.0,188,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,3146976,N,2.0,,
7.5,12638,N,2.0,,
8.0,66044038,O,2.0,,
9.0,132352,O,2.0,,
12.0,1334289,C,1.0,,
13.0,14840,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,106522642,O,1.0,,
17.0,461145,HO,1.0,,
18.0,2039942,Fe,3.0,O,1.0
18.66666603088379,28817901,Fe,3.0,,
19.0,71472216,F,1.0,Fe,3.0
19.33333396911621,94278,Fe,3.0,,
24.0,5979,CC,1.0,,
25.0,133,CC,1.0,CC,1.0
26.0,8197,NC,1.0,,
27.0,4926406,Fe,2.0,NC,1.0
28.0,77902261,Fe,2.0,NN,1.0
28.5,1868589,Fe,2.0,,
29.0,254936,Fe,2.0,NN,1.0
32.0,8135636,OO,1.0,,
33.0,82385,HOO,1.0,,
34.0,33340,OO,1.0,OO,1.0
35.0,330,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,CCC,1.0
44.0,47442,COO,1.0,NNO,1.0
45.0,486,COO,1.0,,
46.0,175,COO,1.0,COO,1.0
48.0,1678180,OOO,1.0,,
50.0,10089,OOO,1.0,OOO,1.0
51.0,1261298,Pd,2.0,,
52.0,14000408,Pd,2.0,,
52.5,28126948,Pd,2.0,,
53.0,34433441,Pd,2.0,,
54.0,36330904,Pd,2.0,Fe,1.0
55.0,14757188,Pd,2.0,,
56.0,45952867,Fe,1.0,,
57.0,1102467,Fe,1.0,,
58.0,150336,Fe,1.0,,
102.0,2080504,Pd,1.0,Pb,2.0
103.0,2916910,Pb,2.0,,
103.5,2674843,Pb,2.0,,
104.0,27554904,Pd,1.0,Pb,2.0
105.0,42616587,Pd,1.0,,
106.0,52171876,Pd,1.0,,
108.0,50643028,Pd,1.0,,
110.0,22359375,Pd,1.0,,
203.0,12528044,Tl,1.0,,
204.0,297275,Pb,1.0,,
205.0,29939903,Tl,1.0,,
206.0,5117387,Pb,1.0,,
207.0,4692708,Pb,1.0,,
208.0,11126602,Pb,1.0,,
220.0,29874,PbO,1.0,,
222.0,514321,PbO,1.0,PbO,1.0
223.0,471584,PbO,1.0,,
224.0,1119176,PbO,1.0,PbO,1.0
225.0,945,PbO,1.0,,
226.0,2240,PbO,1.0,,
