mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,14095,HH,1.0,,
3.0,1828078,Li,2.0,HHH,1.0
3.5,22874066,Li,2.0,,
6.0,3850176,Li,1.0,C,2.0
6.5,9493,C,2.0,,
7.0,38840756,Li,1.0,N,2.0
7.5,5390,N,2.0,,
8.0,94011168,O,2.0,,
9.0,21440232,Al,3.0,O,2.0
12.0,8012399,Mg,2.0,C,1.0
12.5,944114,Mg,2.0,,
13.0,1054232,Mg,2.0,C,1.0
13.5,51833740,Al,2.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.333333015441895,1451344,Ti,3.0,,
15.666666984558105,1324351,Ti,3.0,,
16.0,155829810,O,1.0,Ti,3.0
16.33333396911621,997799,Ti,3.0,,
16.66666603088379,979657,Ti,3.0,,
17.0,557505,HO,1.0,,
18.0,1392424,Fe,3.0,O,1.0
18.66666603088379,17428230,Fe,3.0,,
19.0,419242,Fe,3.0,HO,1.0
19.33333396911621,57017,Fe,3.0,,
23.0,2961928,Ti,2.0,,
23.5,2702759,Ti,2.0,,
24.0,41930207,Ti,2.0,Mg,1.0
24.5,2036325,Ti,2.0,,
25.0,3850506,Ti,2.0,Mg,1.0
26.0,2056916,Mg,1.0,NC,1.0
27.0,29977201,Al,1.0,Fe,2.0
27.5,16198043,Mn,2.0,,
28.0,39749267,Fe,2.0,AlH,1.0
28.5,950285,Fe,2.0,,
29.0,130859,Fe,2.0,AlHH,1.0
29.5,8099021,Co,2.0,,
31.5,19130105,Cu,2.0,,
32.0,11867433,OO,1.0,,
32.5,8514555,Cu,2.0,,
33.0,109253,HOO,1.0,,
34.0,48684,OO,1.0,OO,1.0
35.0,437,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
43.0,5990190,AlO,1.0,,
44.0,26865,COO,1.0,NNO,1.0
45.0,12739,AlO,1.0,AlHHO,1.0
46.0,1806877,Ti,1.0,COO,1.0
47.0,1659309,Ti,1.0,TiH,1.0
48.0,20689747,Ti,1.0,OOO,1.0
49.0,1340190,Ti,1.0,TiH,1.0
50.0,1251003,Ti,1.0,OOO,1.0
51.0,7173,TiH,1.0,,
54.0,1352860,Fe,1.0,,
55.0,10690709,Mn,1.0,,
56.0,21389194,Fe,1.0,,
57.0,513154,Fe,1.0,,
58.0,69975,Fe,1.0,,
59.0,6208014,Co,1.0,AlOO,1.0
60.0,4904,TiN,1.0,,
61.0,11828,TiN,1.0,AlOO,1.0
62.0,299978,TiO,1.0,TiN,1.0
63.0,30126787,Cu,1.0,TiO,1.0
64.0,2353727,TiO,1.0,TiN,1.0
65.0,13480402,Cu,1.0,TiO,1.0
66.0,176653,TiO,1.0,TiO,1.0
67.0,713,CuHH,1.0,TiO,1.0
68.0,344,TiO,1.0,,
70.0,517717,AlAlO,1.0,,
71.0,1567201,MnO,1.0,,
72.0,1037,AlAlO,1.0,,
73.0,3140,MnO,1.0,,
75.0,1023033,CoO,1.0,,
77.0,2050,CoO,1.0,,
78.0,102691,TiOO,1.0,,
79.0,3789050,CuO,1.0,TiOO,1.0
80.0,947741,TiOO,1.0,TiOO,1.0
81.0,1723130,CuO,1.0,TiOO,1.0
82.0,73113,TiOO,1.0,TiOO,1.0
83.0,3579,CuO,1.0,TiOO,1.0
84.0,155779,Sr,1.0,TiOO,1.0
86.0,2565770,Sr,1.0,,
87.0,2328976,Sr,1.0,MnOO,1.0
88.0,21411056,Sr,1.0,MnOOH,1.0
89.0,2063,MnOO,1.0,MnOO,1.0
91.0,263247,CoOO,1.0,,
93.0,1055,CoOO,1.0,CoOO,1.0
102.0,428146,Pb,2.0,,
103.0,7502305,Pb,2.0,MnOOO,1.0
103.5,6758601,Pb,2.0,,
104.0,16025893,Pb,2.0,MnOOOH,1.0
105.0,793,MnOOO,1.0,MnOOO,1.0
106.0,29,TiTiN,1.0,,
107.0,56652,CoOOO,1.0,TiTiN,1.0
108.0,559,TiTiN,1.0,TiTiN,1.0
109.0,828,TiTiN,1.0,TiTiN,1.0
110.0,2469,TiTiN,1.0,,
111.0,368,TiTiN,1.0,TiTiN,1.0
112.0,361,TiTiN,1.0,TiTiN,1.0
119.0,42254,MnOOOO,1.0,,
120.0,289,MnOOOOH,1.0,,
121.0,338,MnOOOO,1.0,MnOOOO,1.0
156.0,43194,Dy,1.0,,
158.0,43194,Dy,1.0,,
160.0,993480,Dy,1.0,,
161.0,8163813,Dy,1.0,,
162.0,11014669,Dy,1.0,,
163.0,10755500,Dy,1.0,,
164.0,12180928,Dy,1.0,,
204.0,725672,Pb,1.0,,
206.0,12491931,Pb,1.0,,
207.0,11455256,Pb,1.0,,
208.0,27160880,Pb,1.0,,
220.0,60459,PbO,1.0,,
222.0,1040881,PbO,1.0,PbO,1.0
223.0,954390,PbO,1.0,,
224.0,2264984,PbO,1.0,PbO,1.0
225.0,1912,PbO,1.0,,
226.0,4534,PbO,1.0,,
