mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,465,HH,1.0,,
3.0,735166,Li,2.0,,
3.5,9199511,Li,2.0,,
6.0,1460903,Li,1.0,C,2.0
6.5,3859,C,2.0,,
7.0,14505363,Li,1.0,N,2.0
7.5,2275,N,2.0,,
8.0,133008622,O,2.0,,
9.0,266550,O,2.0,,
9.333333015441895,2391362,Si,3.0,,
9.666666984558105,121902,Si,3.0,,
10.0,80403,Si,3.0,,
12.0,3059040,Mg,2.0,C,1.0
12.5,362201,Mg,2.0,,
13.0,404282,Mg,2.0,C,1.0
14.0,8522471,Si,2.0,N,1.0
14.5,380945,Si,2.0,,
15.0,255476,Si,2.0,N,1.0
16.0,235956792,O,1.0,S,2.0
16.5,55844,S,2.0,,
17.0,439151,S,2.0,HO,1.0
18.0,1274554,Fe,3.0,O,1.0
18.66666603088379,12882968,Fe,3.0,,
19.0,48940660,F,1.0,Fe,3.0
19.33333396911621,42147,Fe,3.0,,
24.0,5196051,Mg,1.0,CC,1.0
25.0,703706,Mg,1.0,V,2.0
25.5,15022436,V,2.0,,
26.0,731202,Mg,1.0,NC,1.0
27.0,2037110,Fe,2.0,,
27.5,52683894,Mn,2.0,,
28.0,36168926,Fe,2.0,Si,1.0
28.5,772697,Fe,2.0,,
29.0,307268,Si,1.0,Fe,2.0
29.5,17561299,Co,2.0,,
30.0,133168,Si,1.0,,
31.5,9960642,Cu,2.0,,
32.0,49226232,OO,1.0,S,1.0
32.5,4433350,Cu,2.0,,
33.0,148788,S,1.0,HOO,1.0
34.0,700403,S,1.0,OO,1.0
35.0,174,HOO,1.0,HOO,1.0
36.0,147,OO,1.0,,
40.0,2201,SiC,1.0,,
41.0,136,SiC,1.0,SiC,1.0
42.0,6288,SiN,1.0,SiC,1.0
43.0,341,SiN,1.0,SiN,1.0
44.0,1412986,SiO,1.0,COO,1.0
44.5,35122599,Y,2.0,,
45.0,72452,SiO,1.0,SiHO,1.0
46.0,49691,SiO,1.0,SiO,1.0
47.0,186,SiO,1.0,SiHO,1.0
48.0,19749836,OOO,1.0,SiO,1.0
50.0,146282,OOO,1.0,OOO,1.0
51.0,9163686,V,1.0,,
52.0,237,OOO,1.0,OOO,1.0
54.0,1181524,Fe,1.0,,
55.0,27395623,Mn,1.0,,
56.0,18680304,Fe,1.0,,
57.0,448164,Fe,1.0,,
58.0,61113,Fe,1.0,,
59.0,8780649,Co,1.0,,
60.0,699547,SiOO,1.0,,
61.0,35660,SiOO,1.0,,
62.0,26324,SiOO,1.0,SiOO,1.0
63.0,19530815,Cu,1.0,SiOO,1.0
64.0,94,SiOO,1.0,SiOO,1.0
65.0,8692843,Cu,1.0,,
70.0,68,SiSiN,1.0,,
71.0,7750553,MnO,1.0,,
73.0,15532,MnO,1.0,,
75.0,2659503,CoO,1.0,,
77.0,5329,CoO,1.0,,
79.0,2873240,CuO,1.0,,
81.0,1284599,CuO,1.0,CuO,1.0
83.0,2562,CuO,1.0,,
87.0,3748118,MnOO,1.0,,
88.0,3923,MnOOH,1.0,,
89.0,19332451,Y,1.0,MnOO,1.0
91.0,1348007,CoOO,1.0,,
93.0,5402,CoOO,1.0,CoOO,1.0
103.0,1707126,MnOOO,1.0,,
104.0,5794,SiSiOOO,1.0,MnOOOH,1.0
105.0,5481642,YO,1.0,MnOOO,1.0
106.0,264,SiSiOOO,1.0,SiSiOOO,1.0
107.0,3962836,Ag,1.0,CoOOO,1.0
109.0,3177454,Ag,1.0,CoOOO,1.0
119.0,904852,MnOOOO,1.0,,
120.0,783,MnOOOOH,1.0,,
121.0,7253,MnOOOO,1.0,MnOOOO,1.0
136.0,623,SiSiOOOOO,1.0,,
137.0,63,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,41,SiSiOOOOO,1.0,SiSiOOOOO,1.0
196.0,32420,Hg,1.0,,
198.0,1637253,Hg,1.0,,
199.0,2755772,Hg,1.0,,
200.0,3744609,Hg,1.0,,
201.0,2139776,Hg,1.0,,
202.0,4814497,Hg,1.0,,
204.0,1102309,Hg,1.0,,
