mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,711,HH,1.0,,
6.0,2144331,C,2.0,,
6.5,23850,C,2.0,,
7.0,687411,N,2.0,,
7.5,2760,N,2.0,,
8.0,28852313,O,2.0,,
9.0,57820,O,2.0,,
12.0,41078789,Mg,2.0,C,1.0
12.5,5035216,Mg,2.0,,
13.0,5604116,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.333333015441895,3194758,Ti,3.0,,
15.666666984558105,2915216,Ti,3.0,,
16.0,77558834,O,1.0,Ti,3.0
16.33333396911621,2196396,Ti,3.0,,
16.66666603088379,2156461,Ti,3.0,,
17.0,35462,HO,1.0,,
18.0,983869,Fe,3.0,O,1.0
18.66666603088379,14031001,Fe,3.0,,
19.0,336692,Fe,3.0,HO,1.0
19.33333396911621,45902,Fe,3.0,,
23.0,6945126,Ti,2.0,,
23.5,6337428,Ti,2.0,,
24.0,132568491,Mg,1.0,Ti,2.0
24.5,4774774,Ti,2.0,,
25.0,13369444,Mg,1.0,Ti,2.0
26.0,9638882,Mg,1.0,NC,1.0
27.0,1888234,Fe,2.0,NC,1.0
27.5,97665845,Mn,2.0,,
28.0,29854241,Fe,2.0,NN,1.0
28.5,716216,Fe,2.0,,
29.0,97665,Fe,2.0,,
32.0,1832450,OO,1.0,,
33.0,2788,HOO,1.0,,
34.0,7344,OO,1.0,OO,1.0
34.5,13109035,Ga,2.0,,
35.5,8703003,Ga,2.0,,
44.0,5419,COO,1.0,NNO,1.0
44.5,65110563,Y,2.0,,
45.0,58,COO,1.0,,
46.0,3680917,Ti,1.0,,
47.0,3363844,Ti,1.0,TiH,1.0
48.0,34115414,Ti,1.0,OOO,1.0
49.0,2576829,Ti,1.0,TiH,1.0
50.0,2488990,Ti,1.0,TiH,1.0
51.0,188945,Pd,2.0,TiH,1.0
52.0,2059772,Pd,2.0,,
52.5,4138101,Pd,2.0,,
53.0,5065927,Pd,2.0,,
54.0,6069281,Pd,2.0,Fe,1.0
55.0,53934006,Mn,1.0,Pd,2.0
56.0,18210448,Fe,1.0,,
57.0,436891,Fe,1.0,,
58.0,6440411,Sn,2.0,Fe,1.0
59.0,10547912,Sn,2.0,,
59.5,3733005,Sn,2.0,,
60.0,14071700,Sn,2.0,TiN,1.0
61.0,2003889,Sn,2.0,TiN,1.0
62.0,2761300,Sn,2.0,TiO,1.0
63.0,241413,TiO,1.0,TiN,1.0
64.0,2389145,TiO,1.0,TiN,1.0
65.0,178112,TiO,1.0,TiO,1.0
66.0,179166,TiO,1.0,TiO,1.0
67.0,355,TiO,1.0,,
68.0,349,TiO,1.0,,
69.0,19565724,Ga,1.0,,
70.0,11863,GaH,1.0,,
71.0,16888518,Ga,1.0,MnO,1.0
72.0,7876,GaH,1.0,,
73.0,7813,MnO,1.0,,
78.0,19438,TiOO,1.0,,
79.0,17737,TiOO,1.0,,
80.0,179399,TiOO,1.0,TiOO,1.0
81.0,13435,TiOO,1.0,TiOO,1.0
82.0,13839,TiOO,1.0,TiOO,1.0
83.0,53,TiOO,1.0,TiOO,1.0
84.0,52,TiOO,1.0,TiOO,1.0
87.0,305515,MnOO,1.0,,
88.0,553,MnOOH,1.0,,
89.0,41671985,Y,1.0,MnOO,1.0
102.0,325552,Pd,1.0,,
103.0,28449,MnOOO,1.0,,
104.0,3613674,Pd,1.0,MnOOOH,1.0
105.0,9682081,Pd,1.0,YO,1.0
106.0,8887674,Pd,1.0,TiTiN,1.0
107.0,5004,YO,1.0,TiTiN,1.0
108.0,8628738,Pd,1.0,TiTiN,1.0
109.0,1500,TiTiN,1.0,TiTiN,1.0
110.0,3816195,Pd,1.0,TiTiN,1.0
111.0,1174,TiTiN,1.0,TiTiN,1.0
112.0,1065,TiTiN,1.0,TiTiN,1.0
113.0,76,TiTiN,1.0,TiTiN,1.0
114.0,37,TiTiN,1.0,,
116.0,4147542,Sn,1.0,,
118.0,6856142,Sn,1.0,,
119.0,2428505,Sn,1.0,MnOOOO,1.0
120.0,9141523,Sn,1.0,,
122.0,1297870,Sn,1.0,,
124.0,1580016,Sn,1.0,,
