mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10246,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,4796601,N,2.0,,
7.5,19263,N,2.0,,
8.0,183366408,O,2.0,,
9.0,367467,O,2.0,,
12.0,9663224,Mg,2.0,C,1.0
12.5,1055631,Mg,2.0,,
13.0,1186591,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
15.333333015441895,754230,Ti,3.0,,
15.666666984558105,688235,Ti,3.0,,
16.0,293467787,O,1.0,Ti,3.0
16.33333396911621,518533,Ti,3.0,,
16.66666603088379,509105,Ti,3.0,,
17.0,716633,HO,1.0,,
18.0,577703,O,1.0,HHO,1.0
19.0,1436,HO,1.0,,
23.0,2038461,Ti,2.0,,
23.5,1860096,Ti,2.0,,
24.0,33169942,Ti,2.0,Mg,1.0
24.5,1401442,Ti,2.0,,
25.0,3196125,Mg,1.0,Ti,2.0
26.0,2031472,Mg,1.0,NC,1.0
27.0,169,NC,1.0,NC,1.0
28.0,53592,NN,1.0,,
29.0,430,NN,1.0,NN,1.0
31.5,21159230,Cu,2.0,,
32.0,61953198,OO,1.0,,
32.5,9417693,Cu,2.0,,
33.0,357601,HOO,1.0,,
34.0,251431,OO,1.0,OO,1.0
35.0,1433,HOO,1.0,HOO,1.0
36.0,248,OO,1.0,,
44.0,294086,COO,1.0,NNO,1.0
45.0,3203,COO,1.0,NNO,1.0
46.0,1326134,Ti,1.0,COO,1.0
47.0,1215599,Ti,1.0,TiH,1.0
48.0,48231876,OOO,1.0,Ti,1.0
49.0,971239,Ti,1.0,TiH,1.0
50.0,1115318,Ti,1.0,OOO,1.0
51.0,4412,TiH,1.0,,
52.0,433,OOO,1.0,OOO,1.0
60.0,11420,TiN,1.0,,
61.0,10467,TiN,1.0,TiN,1.0
62.0,524141,TiO,1.0,TiN,1.0
63.0,38174720,Cu,1.0,TiO,1.0
64.0,3871505,TiO,1.0,TiN,1.0
65.0,17143139,Cu,1.0,TiO,1.0
66.0,326795,TiO,1.0,Ba,2.0
67.0,874535,Ba,2.0,TiO,1.0
67.5,2402472,Ba,2.0,,
68.0,2876253,Ba,2.0,TiO,1.0
68.5,4076923,Ba,2.0,,
69.0,26099587,Ba,2.0,,
78.0,262109,TiOO,1.0,,
79.0,9430715,CuO,1.0,TiOO,1.0
80.0,2419012,TiOO,1.0,TiOO,1.0
81.0,4290611,CuO,1.0,TiOO,1.0
82.0,186615,TiOO,1.0,TiOO,1.0
83.0,8920,CuO,1.0,TiOO,1.0
84.0,306478,Sr,1.0,TiOO,1.0
86.0,5045192,Sr,1.0,,
87.0,3567307,Sr,1.0,,
88.0,42094231,Sr,1.0,,
104.5,12740384,Bi,2.0,,
106.0,47,TiTiN,1.0,,
107.0,86,TiTiN,1.0,TiTiN,1.0
108.0,912,TiTiN,1.0,TiTiN,1.0
109.0,861,TiTiN,1.0,TiTiN,1.0
110.0,4148,TiTiN,1.0,TiTiN,1.0
111.0,658,TiTiN,1.0,TiTiN,1.0
112.0,611,TiTiN,1.0,TiTiN,1.0
113.0,43,TiTiN,1.0,TiTiN,1.0
114.0,21,TiTiN,1.0,,
144.0,564217,Sm,1.0,,
147.0,2730082,Sm,1.0,,
148.0,2056662,Sm,1.0,,
149.0,2511675,Sm,1.0,,
150.0,1346840,Sm,1.0,,
152.0,4677541,Sm,1.0,,
154.0,4131524,Sm,1.0,,
209.0,25480769,Bi,1.0,,
