mc,counts,ion,charge,ion2,charge2
1.0,1402817,H,1.0,,
2.0,1448,HH,1.0,,
6.0,11293903,C,2.0,,
6.5,125614,C,2.0,,
7.0,523690,N,2.0,,
7.5,2103,N,2.0,,
8.0,27706189,O,2.0,,
9.0,55523,O,2.0,,
12.0,29634304,Mg,2.0,C,1.0
12.5,2911394,Mg,2.0,,
13.0,3305760,Mg,2.0,C,1.0
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
15.333333015441895,829251,Ti,3.0,,
15.666666984558105,756692,Ti,3.0,,
16.0,91134712,O,1.0,S,2.0
16.33333396911621,570110,Ti,3.0,,
16.5,278820,S,2.0,,
16.66666603088379,559744,Ti,3.0,,
17.0,1506476,S,2.0,HO,1.0
17.5,41952800,Cl,2.0,,
18.0,101106,O,1.0,HHO,1.0
18.5,13393901,Cl,2.0,,
19.0,85,HO,1.0,,
22.5,30094352,Sc,2.0,Zr,4.0
22.75,1247708,Zr,4.0,,
23.0,10712469,Na,1.0,Zr,4.0
23.5,3555191,Zr,4.0,Ti,2.0
24.0,62098179,Mg,1.0,Ti,2.0
24.5,1239370,Ti,2.0,,
25.0,6928076,Mg,1.0,Ti,2.0
26.0,6346385,Mg,1.0,NC,1.0
27.0,148,NC,1.0,NC,1.0
27.5,7511337,Mn,2.0,,
28.0,703,NN,1.0,,
30.0,3971494,Zr,3.0,,
30.33333396911621,871415,Zr,3.0,,
30.66666603088379,1326402,Zr,3.0,,
31.33333396911621,1334113,Zr,3.0,,
31.5,33959260,Cu,2.0,,
32.0,59408804,S,1.0,OO,1.0
32.5,15114814,Cu,2.0,,
33.0,485794,S,1.0,HOO,1.0
34.0,2532253,S,1.0,OO,1.0
35.0,22654513,Cl,1.0,,
36.0,1641,CCC,1.0,,
37.0,7232707,Cl,1.0,,
44.0,33734,COO,1.0,NNO,1.0
45.0,47769187,Sc,1.0,Zr,2.0
45.5,1980489,Zr,2.0,,
46.0,3934072,Zr,2.0,Ti,1.0
47.0,3873165,Zr,2.0,Ti,1.0
48.0,9187940,Ti,1.0,Zr,2.0
49.0,651886,Ti,1.0,TiH,1.0
50.0,623348,Ti,1.0,TiH,1.0
51.0,1449,TiH,1.0,,
55.0,4206348,Mn,1.0,,
58.0,9253,Hf,3.0,,
58.5,2510138,Sb,2.0,,
58.66666793823242,240603,Hf,3.0,,
59.0,860619,Hf,3.0,,
59.33333206176758,1253912,Hf,3.0,,
59.66666793823242,633896,Hf,3.0,,
60.0,1630301,Hf,3.0,TiN,1.0
60.5,18679345,Sb,2.0,,
61.0,1462,TiN,1.0,,
61.5,13919861,Sb,2.0,,
62.0,93606,TiO,1.0,TiN,1.0
63.0,60714618,Cu,1.0,TiO,1.0
64.0,728334,TiO,1.0,TiN,1.0
65.0,27045224,Cu,1.0,TiO,1.0
66.0,54659,TiO,1.0,TiO,1.0
67.0,176,TiO,1.0,CuHH,1.0
68.0,106,TiO,1.0,,
71.0,242736,MnO,1.0,,
73.0,486,MnO,1.0,,
78.0,5048,TiOO,1.0,,
79.0,2540675,CuO,1.0,TiOO,1.0
80.0,46572,TiOO,1.0,,
81.0,1137323,CuO,1.0,CuO,1.0
82.0,3594,TiOO,1.0,TiOO,1.0
83.0,2262,CuO,1.0,,
87.0,47271,MnOO,1.0,Hf,2.0
88.0,364614,Hf,2.0,MnOOH,1.0
88.5,1303968,Hf,2.0,,
89.0,1900001,Hf,2.0,MnOO,1.0
89.5,960449,Hf,2.0,,
90.0,2467724,Hf,2.0,,
91.0,11706,ZrH,1.0,,
92.0,2593,ZrH,1.0,ZrHH,1.0
93.0,424544,Os,2.0,ZrH,1.0
93.5,420634,Os,2.0,,
94.0,3496527,Os,2.0,,
94.5,4232639,Os,2.0,,
95.0,6944408,Os,2.0,ZrH,1.0
96.0,10778770,Os,2.0,,
97.0,636,ZrH,1.0,,
103.0,2128,MnOOO,1.0,,
104.5,15248015,Bi,2.0,,
106.0,326004,ZrO,1.0,,
107.0,71531,ZrO,1.0,,
108.0,109608,ZrO,1.0,ZrO,1.0
109.0,212,ZrO,1.0,TiTiN,1.0
110.0,110080,ZrO,1.0,TiTiN,1.0
111.0,52,TiTiN,1.0,TiTiN,1.0
112.0,17995,ZrO,1.0,ZrO,1.0
114.0,35,ZrO,1.0,,
117.0,4048611,Sb,1.0,,
119.0,190,MnOOOO,1.0,,
121.0,30127975,Sb,1.0,,
122.0,449847,ZrS,1.0,ZrOO,1.0
123.0,22553613,Sb,1.0,ZrS,1.0
124.0,169622,ZrS,1.0,ZrS,1.0
125.0,5231,ZrS,1.0,ZrS,1.0
126.0,157329,ZrS,1.0,ZrOO,1.0
127.0,1182,ZrS,1.0,,
128.0,30709,ZrS,1.0,ZrS,1.0
129.0,191,ZrS,1.0,,
130.0,1004,ZrS,1.0,,
174.0,6730,Hf,1.0,,
176.0,174984,Hf,1.0,,
177.0,625904,Hf,1.0,,
178.0,911936,Hf,1.0,,
179.0,461015,Hf,1.0,,
180.0,1184507,Hf,1.0,,
190.0,479,HfO,1.0,,
192.0,12473,HfO,1.0,,
193.0,44658,HfO,1.0,HfHO,1.0
194.0,65176,HfO,1.0,HfHO,1.0
195.0,33163,HfO,1.0,HfHO,1.0
196.0,84674,HfO,1.0,HfO,1.0
197.0,339,HfHO,1.0,HfO,1.0
198.0,169,HfO,1.0,,
209.0,26289682,Bi,1.0,,
