mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1331,HH,1.0,,
6.0,691281,C,2.0,,
6.5,7688,C,2.0,,
7.0,648090,N,2.0,,
7.5,2602,N,2.0,,
8.0,96765525,O,2.0,,
9.0,51619664,Al,3.0,O,2.0
12.0,2788415,Mg,2.0,C,1.0
12.5,309603,Mg,2.0,,
13.0,347504,Mg,2.0,C,1.0
13.5,104950495,Al,2.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,151196135,O,1.0,,
17.0,143783,HO,1.0,,
18.0,303325,O,1.0,HHO,1.0
19.0,288,HO,1.0,,
24.0,4140729,Mg,1.0,CC,1.0
25.0,524752,Mg,1.0,,
26.0,582884,Mg,1.0,NC,1.0
27.0,59821783,Al,1.0,,
27.5,22842166,Mn,2.0,,
28.0,128270,AlH,1.0,NN,1.0
29.0,4216789,Ni,2.0,AlHH,1.0
29.5,26237623,Co,2.0,,
30.0,1611298,Ni,2.0,,
30.5,67909,Ni,2.0,,
31.0,222248,Ni,2.0,,
32.0,22499046,OO,1.0,Zn,2.0
33.0,4506399,Zn,2.0,HOO,1.0
33.5,656202,Zn,2.0,,
34.0,3067801,Zn,2.0,OO,1.0
35.0,96194,Zn,2.0,HOO,1.0
36.0,58,OO,1.0,,
43.0,11077736,AlO,1.0,,
44.0,27842,COO,1.0,NNO,1.0
45.0,22577,AlO,1.0,COO,1.0
46.0,110,COO,1.0,COO,1.0
48.0,5537105,OOO,1.0,,
50.0,33289,OOO,1.0,OOO,1.0
52.0,66,OOO,1.0,OOO,1.0
55.0,13933721,Mn,1.0,,
58.0,2445593,Ni,1.0,,
59.0,16632265,Co,1.0,AlOO,1.0
60.0,934553,Ni,1.0,,
61.0,54481,Ni,1.0,AlOO,1.0
62.0,128991,Ni,1.0,NiH,1.0
63.0,287,NiH,1.0,,
64.0,12783710,Zn,1.0,Ni,1.0
65.0,71,NiH,1.0,,
66.0,7320296,Zn,1.0,,
67.0,1075742,Zn,1.0,,
68.0,4932673,Zn,1.0,,
70.0,2175816,AlAlO,1.0,Zn,1.0
71.0,2215576,MnO,1.0,NiC,1.0
72.0,5048,AlAlO,1.0,NiC,1.0
73.0,4482,MnO,1.0,NiC,1.0
74.0,529404,NiO,1.0,NiC,1.0
75.0,3368230,CoO,1.0,,
76.0,203347,NiO,1.0,NiO,1.0
77.0,15274,NiO,1.0,CoO,1.0
78.0,28302,NiO,1.0,NiO,1.0
80.0,7030,NiO,1.0,NiO,1.0
87.0,724989,MnOO,1.0,,
88.0,1571,MnOOH,1.0,,
89.0,2905,MnOO,1.0,MnOO,1.0
90.0,106376,NiOO,1.0,,
91.0,704641,CoOO,1.0,,
92.0,41076,NiOO,1.0,NiOO,1.0
93.0,4537,NiOO,1.0,CoOO,1.0
94.0,5769,NiOO,1.0,NiOO,1.0
96.0,1401,NiOO,1.0,,
102.0,319574,Pb,2.0,,
103.0,5761095,Pb,2.0,MnOOO,1.0
103.5,5044707,Pb,2.0,,
104.0,11961656,Pb,2.0,MnOOOH,1.0
105.0,1562,MnOOO,1.0,MnOOO,1.0
106.0,378288,Cd,1.0,NiOOO,1.0
107.0,237565,CoOOO,1.0,,
108.0,14438,NiOOO,1.0,NiOOO,1.0
109.0,2027,NiOOO,1.0,CoOOO,1.0
110.0,3281749,Cd,1.0,NiOOO,1.0
111.0,3358415,Cd,1.0,,
112.0,6323757,Cd,1.0,NiOOO,1.0
113.0,3200990,Cd,1.0,,
114.0,7530198,Cd,1.0,,
116.0,1967821,Cd,1.0,,
119.0,75642,MnOOOO,1.0,,
120.0,171,MnOOOOH,1.0,,
121.0,606,MnOOOO,1.0,MnOOOO,1.0
128.0,153396,ZnZn,1.0,,
130.0,176121,ZnZn,1.0,ZnZn,1.0
131.0,25881,ZnZn,1.0,ZnZn,1.0
132.0,173919,ZnZn,1.0,ZnZn,1.0
133.0,14858,ZnZn,1.0,ZnZn,1.0
134.0,76592,ZnZn,1.0,ZnZn,1.0
135.0,10162,ZnZn,1.0,ZnZn,1.0
136.0,26307,ZnZn,1.0,ZnZn,1.0
137.0,377,ZnZn,1.0,ZnZn,1.0
138.0,1777,ZnZn,1.0,ZnZn,1.0
140.0,70,NiNiO,1.0,NiNiO,1.0
152.0,131188,Gd,1.0,,
154.0,1443069,Gd,1.0,,
155.0,9707920,Gd,1.0,,
156.0,13446782,Gd,1.0,,
157.0,10298267,Gd,1.0,,
158.0,16267326,Gd,1.0,,
160.0,14365099,Gd,1.0,,
162.0,52475,Er,1.0,,
164.0,839603,Er,1.0,,
166.0,17631683,Er,1.0,,
167.0,12069306,Er,1.0,,
168.0,14063366,Er,1.0,,
170.0,7818812,Er,1.0,,
204.0,550990,Pb,1.0,,
206.0,9484900,Pb,1.0,,
207.0,8697772,Pb,1.0,,
208.0,20622772,Pb,1.0,,
220.0,67589,PbO,1.0,,
222.0,1163634,PbO,1.0,PbO,1.0
223.0,1066943,PbO,1.0,,
224.0,2532097,PbO,1.0,PbO,1.0
225.0,2138,PbO,1.0,,
226.0,5069,PbO,1.0,,
