mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,18175,HH,1.0,,
3.0,153,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1708349,N,2.0,,
7.5,6860,N,2.0,,
8.0,3023842,O,2.0,,
9.0,6059,O,2.0,,
12.0,7507306,Mg,2.0,C,1.0
12.5,831217,Mg,2.0,,
13.0,933206,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,18239592,S,2.0,O,1.0
16.5,105551,S,2.0,,
17.0,576312,S,2.0,HO,1.0
17.5,97509709,Cl,2.0,,
18.0,11599,O,1.0,HHO,1.0
18.5,31131067,Cl,2.0,,
19.0,44,HO,1.0,,
24.0,10412608,Mg,1.0,CC,1.0
25.0,1319450,Mg,1.0,CC,1.0
26.0,1468895,Mg,1.0,NC,1.0
27.0,48,NC,1.0,,
28.0,7048,NN,1.0,,
29.0,56,NN,1.0,NN,1.0
30.66666603088379,1991754,Mo,3.0,,
31.33333396911621,1251575,Mo,3.0,,
31.66666603088379,2139790,Mo,3.0,,
32.0,29795686,S,1.0,Ru,3.0
32.33333206176758,1291949,Mo,3.0,,
32.66666793823242,4090644,Mo,3.0,Ru,3.0
33.0,5874949,Ru,3.0,S,1.0
33.33333206176758,6910978,Ru,3.0,Mo,3.0
33.66666793823242,7581229,Ru,3.0,,
34.0,15200566,Ru,3.0,S,1.0
34.66666793823242,8339352,Ru,3.0,,
35.0,61431115,Cl,1.0,,
37.0,19731318,Cl,1.0,Se,2.0
38.0,1187453,Se,2.0,,
38.5,1002738,Se,2.0,,
39.0,3100572,Se,2.0,,
40.0,6544187,Se,2.0,,
41.0,1240229,Se,2.0,,
44.0,205,NNO,1.0,COO,1.0
44.5,85760513,Y,2.0,,
45.0,13985,W,4.0,,
45.5,3678202,W,4.0,,
45.75,1999935,W,4.0,,
46.0,8198969,W,4.0,Mo,2.0
46.5,3300592,W,4.0,,
47.0,2454070,Mo,2.0,,
47.5,4195668,Mo,2.0,,
48.0,9123831,Ru,2.0,Mo,2.0
48.5,2533233,Mo,2.0,,
49.0,7988922,Mo,2.0,Ru,2.0
49.5,10891585,Ru,2.0,,
50.0,13339059,Ru,2.0,Mo,2.0
50.5,14579288,Ru,2.0,,
51.0,27100323,Ru,2.0,,
52.0,16037216,Ru,2.0,,
60.0,26387,W,3.0,,
60.66666793823242,6940004,W,3.0,,
61.0,3773462,W,3.0,,
61.33333206176758,8101070,W,3.0,,
62.0,6227532,W,3.0,,
74.0,237490,Se,1.0,,
76.0,2374906,Se,1.0,,
77.0,2005476,Se,1.0,,
78.0,6201144,Se,1.0,,
80.0,13088374,Se,1.0,,
82.0,2480458,Se,1.0,,
89.0,47168283,Y,1.0,,
90.0,12402,W,2.0,,
91.0,3261802,W,2.0,,
91.5,1773527,W,2.0,,
92.0,5018177,W,2.0,Mo,1.0
93.0,2926940,W,2.0,,
94.0,760761,Mo,1.0,,
95.0,1300657,Mo,1.0,,
96.0,3583008,Ru,1.0,Mo,1.0
97.0,785302,Mo,1.0,,
98.0,2737277,Mo,1.0,Ru,1.0
99.0,5119045,Ru,1.0,,
100.0,5864040,Ru,1.0,Mo,1.0
101.0,6852265,Ru,1.0,,
102.0,12737151,Ru,1.0,,
104.0,7541862,Ru,1.0,MoC,1.0
105.0,277007,YO,1.0,MoC,1.0
106.0,2746,MoC,1.0,,
107.0,22217255,Ag,1.0,MoC,1.0
108.0,12524,RuC,1.0,MoC,1.0
109.0,20671258,Ag,1.0,MoC,1.0
