mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1651,HH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,1874130,N,2.0,,
7.5,7526,N,2.0,,
8.0,109856762,O,2.0,,
9.0,220153,O,2.0,,
12.0,62519927,Mg,2.0,C,1.0
12.5,7879438,Mg,2.0,,
13.0,8750082,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,169010407,O,1.0,,
17.0,133408,HO,1.0,,
18.0,528615,O,1.0,Fe,3.0
18.66666603088379,2995623,Fe,3.0,,
19.0,72136,Fe,3.0,HO,1.0
19.33333396911621,9800,Fe,3.0,,
24.0,92789551,Mg,1.0,CC,1.0
25.0,11760354,Mg,1.0,,
26.0,13055455,Mg,1.0,NC,1.0
27.0,378944,Fe,2.0,,
27.5,47912558,Mn,2.0,,
28.0,5998979,Fe,2.0,NN,1.0
28.5,143737,Fe,2.0,,
29.0,26199085,Ni,2.0,Fe,2.0
30.0,10004142,Ni,2.0,,
30.5,421630,Ni,2.0,,
31.0,1379881,Ni,2.0,,
31.5,6058412,Cu,2.0,,
32.0,20825192,OO,1.0,Ni,2.0
32.5,2696518,Cu,2.0,,
33.0,45378,HOO,1.0,,
34.0,82234,OO,1.0,OO,1.0
35.0,181,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,,
37.5,41814596,As,2.0,,
44.0,35663,COO,1.0,NNO,1.0
45.0,373,COO,1.0,,
46.0,134,COO,1.0,COO,1.0
48.0,7046484,OOO,1.0,,
50.0,42363,OOO,1.0,OOO,1.0
51.0,137988,Pd,2.0,,
52.0,1531753,Pd,2.0,OOO,1.0
52.5,3077136,Pd,2.0,,
53.0,3767076,Pd,2.0,,
54.0,3903000,Pd,2.0,Fe,1.0
55.0,31320248,Mn,1.0,Pd,2.0
56.0,3894310,Fe,1.0,,
57.0,93429,Fe,1.0,,
58.0,13371563,Ni,1.0,Fe,1.0
58.66666793823242,190256,Hf,3.0,,
59.0,713596,Hf,3.0,NiH,1.0
59.33333206176758,991528,Hf,3.0,,
59.66666793823242,501252,Hf,3.0,,
60.0,6390002,Ni,1.0,Hf,3.0
61.0,227666,Ni,1.0,NiH,1.0
62.0,704272,Ni,1.0,NiH,1.0
63.0,9044149,Cu,1.0,NiH,1.0
64.0,175934,Ni,1.0,,
65.0,4045997,Cu,1.0,Ba,2.0
66.0,20907,Ba,2.0,,
67.0,501775,Ba,2.0,,
67.5,1379881,Ba,2.0,,
68.0,1651676,Ba,2.0,,
68.5,2341617,Ba,2.0,,
69.0,14990532,Ba,2.0,,
70.0,11903,NiC,1.0,,
71.0,5042109,MnO,1.0,NiC,1.0
72.0,4548,NiC,1.0,,
73.0,10346,MnO,1.0,NiC,1.0
74.0,4091290,NiO,1.0,NiC,1.0
75.0,24252465,As,1.0,,
