mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9292,HH,1.0,,
3.0,1230486,Li,2.0,HHH,1.0
3.5,15397019,Li,2.0,,
6.0,35324253,C,2.0,Li,1.0
6.5,371505,C,2.0,,
7.0,24808260,Li,1.0,N,2.0
7.5,3013,N,2.0,,
8.0,87051363,O,2.0,,
9.0,16412196,Al,3.0,O,2.0
12.0,20041024,C,1.0,,
13.0,222903,C,1.0,,
13.5,32475490,Al,2.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
15.333333015441895,2197941,Ti,3.0,,
15.666666984558105,2005621,Ti,3.0,,
16.0,180572737,O,1.0,Ti,3.0
16.33333396911621,1511084,Ti,3.0,,
16.5,107385,S,2.0,,
16.66666603088379,1483610,Ti,3.0,,
17.0,901463,S,2.0,HO,1.0
18.0,1094562,Fe,3.0,O,1.0
18.66666603088379,12592696,Fe,3.0,,
19.0,302791,Fe,3.0,HO,1.0
19.33333396911621,41197,Fe,3.0,,
23.0,4676470,Ti,2.0,,
23.5,4267279,Ti,2.0,,
24.0,43793003,Ti,2.0,CC,1.0
24.5,3215073,Ti,2.0,,
25.0,3197114,Ti,2.0,V,2.0
25.5,8642810,V,2.0,,
26.0,27804,NC,1.0,CC,1.0
27.0,18390825,Al,1.0,Fe,2.0
28.0,34139353,Fe,2.0,AlH,1.0
28.5,816526,Fe,2.0,,
29.0,111788,Fe,2.0,AlHH,1.0
30.66666603088379,1041380,Mo,3.0,,
31.33333396911621,654381,Mo,3.0,,
31.66666603088379,1118780,Mo,3.0,,
32.0,48232565,S,1.0,OO,1.0
32.33333206176758,675490,Mo,3.0,,
32.66666793823242,1695761,Mo,3.0,,
33.0,3713920,Zn,2.0,S,1.0
33.33333206176758,675490,Mo,3.0,,
33.5,502163,Zn,2.0,,
34.0,3295110,Zn,2.0,S,1.0
35.0,73982,Zn,2.0,HOO,1.0
36.0,54474,CCC,1.0,OO,1.0
37.0,120675,Se,2.0,CCC,1.0
38.0,1188602,Se,2.0,,
38.5,1003709,Se,2.0,,
39.0,3103574,Se,2.0,,
40.0,6550523,Se,2.0,,
41.0,1241429,Se,2.0,,
43.0,3797105,AlO,1.0,,
44.0,1139315,COO,1.0,NNO,1.0
45.0,36956,W,4.0,COO,1.0
45.5,4355937,W,4.0,,
45.75,2368437,W,4.0,,
46.0,9590788,W,4.0,Ti,1.0
46.5,36384240,Nb,2.0,W,4.0
47.0,3664736,Ti,1.0,Mo,2.0
47.5,1721201,Mo,2.0,,
48.0,33025511,Ti,1.0,OOO,1.0
48.5,1039215,Mo,2.0,,
49.0,4715052,Mo,2.0,Ti,1.0
50.0,3045308,Ti,1.0,Mo,2.0
51.0,4588946,V,1.0,TiH,1.0
54.0,1140910,Fe,1.0,,
56.0,18038187,Fe,1.0,,
57.0,432759,Fe,1.0,,
58.0,59012,Fe,1.0,,
59.0,906053,AlOO,1.0,,
60.0,37955,W,3.0,TiN,1.0
60.66666793823242,8541053,W,3.0,,
61.0,4652649,W,3.0,TiN,1.0
61.33333206176758,9969975,W,3.0,,
62.0,8157420,W,3.0,TiO,1.0
63.0,407873,TiO,1.0,TiN,1.0
64.0,13106793,Zn,1.0,TiO,1.0
65.0,305120,TiO,1.0,TiO,1.0
66.0,5484482,Zn,1.0,TiO,1.0
67.0,761464,Zn,1.0,TiO,1.0
68.0,3489394,Zn,1.0,TiO,1.0
70.0,327391,AlAlO,1.0,Zn,1.0
72.0,432,AlAlO,1.0,,
74.0,194852,Se,1.0,,
76.0,1948529,Se,1.0,,
77.0,1645424,Se,1.0,,
78.0,5203801,Se,1.0,TiOO,1.0
79.0,105826,TiOO,1.0,,
80.0,11808894,Se,1.0,TiOO,1.0
81.0,80156,TiOO,1.0,TiOO,1.0
82.0,2117701,Se,1.0,TiOO,1.0
83.0,319,TiOO,1.0,TiOO,1.0
84.0,313,TiOO,1.0,TiOO,1.0
90.0,12990,W,2.0,,
91.0,3416421,W,2.0,,
91.5,1857598,W,2.0,,
92.0,4773031,W,2.0,Mo,1.0
93.0,24174754,Nb,1.0,W,2.0
94.0,493302,Mo,1.0,,
95.0,843388,Mo,1.0,,
96.0,885823,Mo,1.0,,
97.0,509215,Mo,1.0,,
98.0,1278343,Mo,1.0,,
100.0,509215,Mo,1.0,,
104.0,43416,MoC,1.0,,
105.0,482,MoC,1.0,,
106.0,27315,MoC,1.0,TiTiN,1.0
107.0,47007,MoC,1.0,MoC,1.0
108.0,50150,MoC,1.0,MoC,1.0
109.0,29312,MoC,1.0,MoC,1.0
110.0,73927,MoC,1.0,TiTiN,1.0
111.0,1248,MoC,1.0,TiTiN,1.0
112.0,28576,MoC,1.0,TiTiN,1.0
113.0,313,MoC,1.0,,
122.0,1125817,Te,1.0,,
123.0,389705,Te,1.0,,
124.0,2078431,Te,1.0,,
125.0,3074346,Te,1.0,,
126.0,8227124,Te,1.0,,
128.0,13801509,Te,1.0,ZnZn,1.0
130.0,14721963,Te,1.0,ZnZn,1.0
131.0,12688,ZnZn,1.0,ZnZn,1.0
132.0,82964,ZnZn,1.0,ZnZn,1.0
133.0,7284,ZnZn,1.0,ZnZn,1.0
134.0,35792,ZnZn,1.0,ZnZn,1.0
135.0,4908,ZnZn,1.0,ZnZn,1.0
