mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,22262,HH,1.0,,
3.0,520754,Li,2.0,HHH,1.0
3.5,6513177,Li,2.0,,
6.0,3752189,C,2.0,Li,1.0
6.5,31012,C,2.0,,
7.0,14743002,Li,1.0,N,2.0
7.5,10769,N,2.0,,
8.0,66341730,O,2.0,,
9.0,132949,O,2.0,,
12.0,1533574,C,1.0,,
13.0,17056,C,1.0,,
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,112443618,O,1.0,,
17.0,551117,HO,1.0,,
18.0,464383,Fe,3.0,O,1.0
18.66666603088379,3702705,Fe,3.0,,
19.0,89937,Fe,3.0,HO,1.0
19.33333396911621,12113,Fe,3.0,,
23.0,33865816,Na,1.0,,
24.0,5280,CC,1.0,,
25.0,117,CC,1.0,CC,1.0
26.0,9050,NC,1.0,,
27.0,755605,Fe,2.0,NC,1.0
28.0,11958702,Fe,2.0,NN,1.0
28.5,286556,Fe,2.0,,
29.0,39192,Fe,2.0,NN,1.0
29.5,39075940,Co,2.0,,
31.5,7733597,Cu,2.0,,
32.0,18299239,Zn,2.0,OO,1.0
32.5,3442121,Cu,2.0,,
33.0,6386763,Zn,2.0,HOO,1.0
33.5,919880,Zn,2.0,,
34.0,4248981,Zn,2.0,OO,1.0
35.0,135125,Zn,2.0,HOO,1.0
36.0,59,OO,1.0,CCC,1.0
44.0,42492,COO,1.0,NNO,1.0
44.5,16932908,Y,2.0,,
45.0,432,COO,1.0,,
46.0,155,COO,1.0,COO,1.0
48.0,2378759,OOO,1.0,,
50.0,14301,OOO,1.0,OOO,1.0
54.0,491054,Fe,1.0,,
56.0,7763738,Fe,1.0,,
57.0,186261,Fe,1.0,,
58.0,25399,Fe,1.0,,
59.0,24227082,Co,1.0,,
63.0,11717571,Cu,1.0,,
64.0,20573481,Zn,1.0,,
65.0,5215974,Cu,1.0,CuHH,1.0
66.0,11810703,Zn,1.0,,
67.0,1735907,Zn,1.0,CuHH,1.0
68.0,7958466,Zn,1.0,,
70.0,253993,Zn,1.0,,
75.0,3896424,CoO,1.0,,
77.0,7808,CoO,1.0,,
79.0,1242987,CuO,1.0,,
81.0,102153172,Br,1.0,Br,1.0
83.0,1108,CuO,1.0,,
89.0,10329074,Y,1.0,,
91.0,809068,CoOO,1.0,,
93.0,3242,CoOO,1.0,CoOO,1.0
96.0,677316,Pt,2.0,,
97.0,27854632,Pt,2.0,,
97.5,28616612,Pt,2.0,,
98.0,21420127,Pt,2.0,,
99.0,6095846,Pt,2.0,,
105.0,1077734,YO,1.0,,
106.0,550319,Cd,1.0,,
107.0,162615,CoOOO,1.0,YO,1.0
109.0,964,CoOOO,1.0,CoOOO,1.0
110.0,5291533,Cd,1.0,,
111.0,5418530,Cd,1.0,,
112.0,10202076,Cd,1.0,,
113.0,5164536,Cd,1.0,,
114.0,12149360,Cd,1.0,,
116.0,3174920,Cd,1.0,,
127.0,186489,CuZn,1.0,,
128.0,399309,ZnZn,1.0,,
129.0,190062,CuZn,1.0,CuZn,1.0
130.0,474199,ZnZn,1.0,ZnZn,1.0
131.0,187163,CuZn,1.0,CuZn,1.0
132.0,447530,ZnZn,1.0,ZnZn,1.0
133.0,73088,CuZn,1.0,ZnZn,1.0
134.0,190050,ZnZn,1.0,ZnZn,1.0
135.0,27086,ZnZn,1.0,ZnZn,1.0
136.0,65412,ZnZn,1.0,ZnZn,1.0
137.0,831,ZnZn,1.0,ZnZn,1.0
138.0,3813,ZnZn,1.0,ZnZn,1.0
140.0,60,ZnZn,1.0,,
192.0,358977,Pt,1.0,,
194.0,14762954,Pt,1.0,,
195.0,15166803,Pt,1.0,,
196.0,11352667,Pt,1.0,,
198.0,3230798,Pt,1.0,,
