mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,3951,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,17363112,N,2.0,,
7.5,69731,N,2.0,,
8.0,2605807,O,2.0,,
9.0,5222,O,2.0,,
12.0,705895,C,1.0,,
13.0,7851,C,1.0,,
14.0,28464117,N,1.0,,
15.0,114313,N,1.0,,
16.0,3889264,O,1.0,,
17.0,7057,HO,1.0,,
18.0,7825,O,1.0,HHO,1.0
20.0,31501224,Ca,2.0,,
21.0,227328,Ca,2.0,,
21.5,32475,Ca,2.0,,
22.0,6787377,Ca,2.0,,
24.0,66504,Ca,2.0,CC,1.0
26.0,29639,NC,1.0,,
27.0,448,NC,1.0,NC,1.0
28.0,749058,NN,1.0,,
29.0,6016,NN,1.0,NN,1.0
32.0,8847,OO,1.0,,
33.0,65,HOO,1.0,,
34.5,34351274,Ga,2.0,,
35.5,22805590,Ga,2.0,,
40.0,20790808,Ca,1.0,,
42.0,150036,Ca,1.0,,
43.0,21433,Ca,1.0,,
44.0,4484181,Ca,1.0,NNO,1.0
48.0,42951,Ca,1.0,OOO,1.0
51.0,370220,Pd,2.0,,
52.0,4109448,Pd,2.0,,
52.5,8255918,Pd,2.0,,
53.0,10107021,Pd,2.0,,
54.0,9810845,Pd,2.0,,
55.0,4331580,Pd,2.0,,
56.5,1098537,In,2.0,,
57.5,24448847,In,2.0,,
58.0,3819117,Sn,2.0,,
59.0,6313235,Sn,2.0,,
59.5,2234313,Sn,2.0,,
60.0,8417646,Sn,2.0,,
61.0,1195098,Sn,2.0,,
62.0,1454901,Sn,2.0,,
69.0,52047386,Ga,1.0,,
70.0,96999,GaH,1.0,,
71.0,34554499,Ga,1.0,GaHH,1.0
72.0,64397,GaH,1.0,,
73.0,382,GaHH,1.0,,
102.0,649509,Pd,1.0,,
104.0,7209558,Pd,1.0,,
105.0,14484068,Pd,1.0,,
106.0,18294526,Pd,1.0,Cd,1.0
108.0,17212009,Pd,1.0,,
110.0,13011846,Pd,1.0,Cd,1.0
111.0,5542483,Cd,1.0,,
112.0,10435457,Cd,1.0,,
113.0,7144608,Cd,1.0,In,1.0
114.0,12427287,Cd,1.0,,
115.0,41438724,In,1.0,,
116.0,5271681,Cd,1.0,Sn,1.0
118.0,3346014,Sn,1.0,,
119.0,1184186,Sn,1.0,,
120.0,4461352,Sn,1.0,,
122.0,633401,Sn,1.0,,
124.0,771097,Sn,1.0,,
136.0,64950,Ce,1.0,,
138.0,218668,La,1.0,Ce,1.0
139.0,121120586,La,1.0,,
140.0,28740808,Ce,1.0,,
142.0,3604779,Ce,1.0,,
144.0,1342320,Sm,1.0,,
147.0,6495098,Sm,1.0,,
148.0,4892974,Sm,1.0,,
149.0,5975490,Sm,1.0,,
150.0,3204248,Sm,1.0,,
152.0,11128268,Sm,1.0,,
154.0,9829248,Sm,1.0,,
