mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,23011,HH,1.0,,
3.0,245,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,2030307,N,2.0,,
7.5,8153,N,2.0,,
8.0,105025104,O,2.0,,
9.0,210471,O,2.0,,
12.0,1510516,C,1.0,,
13.0,16800,C,1.0,,
14.0,3383846,N,1.0,,
15.0,13589,N,1.0,,
16.0,166706515,O,1.0,,
17.0,748416,HO,1.0,,
18.0,340176,O,1.0,HHO,1.0
19.0,127405342,F,1.0,HO,1.0
20.0,16477564,Ca,2.0,,
21.0,118910,Ca,2.0,,
21.5,16987,Ca,2.0,,
22.0,3550320,Ca,2.0,,
24.0,40322,Ca,2.0,CC,1.0
25.0,141,CC,1.0,CC,1.0
26.0,5893,NC,1.0,,
27.0,89,NC,1.0,NC,1.0
28.0,7777,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
31.5,23902095,Cu,2.0,,
32.0,23801396,OO,1.0,Zn,2.0
32.5,10638505,Cu,2.0,,
33.0,3318587,Zn,2.0,HOO,1.0
33.5,459673,Zn,2.0,,
34.0,2183663,Zn,2.0,OO,1.0
35.0,68033,Zn,2.0,HOO,1.0
36.0,103,OO,1.0,CCC,1.0
39.0,52773505,K,1.0,,
40.0,11039968,Ca,1.0,,
41.0,3793803,K,1.0,,
42.0,79669,Ca,1.0,,
43.0,11381,Ca,1.0,,
44.0,2464797,Ca,1.0,COO,1.0
45.0,923,COO,1.0,,
46.0,332,COO,1.0,COO,1.0
46.5,16987180,Nb,2.0,,
48.0,5300599,OOO,1.0,Ca,1.0
50.0,31730,OOO,1.0,OOO,1.0
52.0,63,OOO,1.0,OOO,1.0
63.0,39183762,Cu,1.0,,
64.0,8255769,Zn,1.0,,
65.0,17441694,Cu,1.0,CuHH,1.0
66.0,4739423,Zn,1.0,,
67.0,697151,Zn,1.0,CuHH,1.0
68.0,3193589,Zn,1.0,,
70.0,101923,Zn,1.0,,
79.0,3697465,CuO,1.0,,
81.0,1653102,CuO,1.0,CuO,1.0
83.0,3297,CuO,1.0,,
93.0,9003205,Nb,1.0,,
104.5,27604166,Bi,2.0,,
127.0,213626,CuZn,1.0,,
128.0,52725,ZnZn,1.0,,
129.0,217720,CuZn,1.0,CuZn,1.0
130.0,78559,ZnZn,1.0,ZnZn,1.0
131.0,146118,CuZn,1.0,CuZn,1.0
132.0,66189,ZnZn,1.0,ZnZn,1.0
133.0,44525,CuZn,1.0,CuZn,1.0
134.0,25094,ZnZn,1.0,ZnZn,1.0
135.0,4615,ZnZn,1.0,ZnZn,1.0
136.0,8637,ZnZn,1.0,ZnZn,1.0
137.0,109,ZnZn,1.0,ZnZn,1.0
138.0,503,ZnZn,1.0,ZnZn,1.0
151.0,8119871,Eu,1.0,,
153.0,8867307,Eu,1.0,,
209.0,42467950,Bi,1.0,,
