mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,22842,HH,1.0,,
3.0,293,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,854174,N,2.0,,
7.5,3430,N,2.0,,
8.0,62604902,O,2.0,,
9.0,125460,O,2.0,,
12.0,61294771,Mg,2.0,C,1.0
12.5,7661272,Mg,2.0,,
13.0,8513437,Mg,2.0,C,1.0
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,167322205,O,1.0,S,2.0
16.5,395184,S,2.0,,
17.0,2672441,S,2.0,HO,1.0
18.0,246740,O,1.0,HHO,1.0
19.0,1197,HO,1.0,,
24.0,90222398,Mg,1.0,CC,1.0
25.0,11434787,Mg,1.0,CC,1.0
26.0,12695178,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
27.5,57173677,Mn,2.0,,
28.0,1762,NN,1.0,,
32.0,97296439,S,1.0,OO,1.0
33.0,876456,S,1.0,HOO,1.0
34.0,3884903,S,1.0,OO,1.0
35.0,579,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
44.0,28595,COO,1.0,NNO,1.0
45.0,311,COO,1.0,,
46.0,112,COO,1.0,COO,1.0
46.5,68608417,Nb,2.0,,
48.0,3044103,OOO,1.0,,
50.0,18301,OOO,1.0,OOO,1.0
55.0,33732468,Mn,1.0,,
58.5,2905566,Sb,2.0,,
60.5,21621941,Sb,2.0,,
61.5,16112686,Sb,2.0,,
71.0,5065121,MnO,1.0,,
73.0,10150,MnO,1.0,,
85.0,8255879,Rb,1.0,,
87.0,4388446,Rb,1.0,MnOO,1.0
88.0,14328,MnOOH,1.0,,
89.0,4848,MnOO,1.0,MnOO,1.0
90.0,57,MnOOH,1.0,MnOOH,1.0
93.0,43909387,Nb,1.0,,
103.0,207752,MnOOO,1.0,,
104.0,2386,MnOOOH,1.0,,
105.0,1249,MnOOO,1.0,MnOOO,1.0
117.0,4402373,Sb,1.0,,
119.0,68505,MnOOOO,1.0,,
120.0,821,MnOOOOH,1.0,,
121.0,32761066,Sb,1.0,MnOOOO,1.0
123.0,24413160,Sb,1.0,,
