mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,17658,HH,1.0,,
3.0,3123212,Li,2.0,HHH,1.0
3.5,39079533,Li,2.0,,
6.0,8409955,Li,1.0,C,2.0
6.5,28000,C,2.0,,
7.0,76881949,Li,1.0,N,2.0
7.5,12638,N,2.0,,
8.0,86257913,O,2.0,,
9.0,172861,O,2.0,,
12.0,1409815,C,1.0,,
13.0,15680,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,134777988,O,1.0,,
17.0,466772,HO,1.0,,
18.0,274337,O,1.0,HHO,1.0
19.0,169872735,F,1.0,HO,1.0
24.0,4544,CC,1.0,,
25.0,85036,V,2.0,CC,1.0
25.5,28255342,V,2.0,,
26.0,10126,NC,1.0,,
27.0,153,NC,1.0,NC,1.0
27.5,31850960,Mn,2.0,,
28.0,16041,NN,1.0,,
29.0,128,NN,1.0,NN,1.0
29.5,15925480,Co,2.0,,
31.5,12538804,Cu,2.0,,
32.0,15423201,OO,1.0,,
32.5,5580854,Cu,2.0,,
33.0,112104,HOO,1.0,,
34.0,63370,OO,1.0,OO,1.0
35.0,449,HOO,1.0,HOO,1.0
36.0,61,OO,1.0,,
44.0,56299,COO,1.0,NNO,1.0
45.0,579,COO,1.0,,
46.0,208,COO,1.0,COO,1.0
48.0,4009248,OOO,1.0,,
50.0,67421,V,1.0,OOO,1.0
51.0,14410224,V,1.0,,
55.0,18473557,Mn,1.0,,
59.0,9396032,Co,1.0,,
63.0,19591881,Cu,1.0,,
65.0,8720702,Cu,1.0,CuHH,1.0
66.5,16987180,Cs,2.0,,
67.0,274,CuHH,1.0,,
71.0,3158858,MnO,1.0,,
73.0,6330,MnO,1.0,,
75.0,1255443,CoO,1.0,,
77.0,2515,CoO,1.0,,
79.0,2092514,CuO,1.0,,
81.0,935543,CuO,1.0,CuO,1.0
83.0,1866,CuO,1.0,,
87.0,782694,MnOO,1.0,,
88.0,6935,MnOOH,1.0,,
89.0,3137,MnOO,1.0,MnOO,1.0
91.0,360451,CoOO,1.0,,
93.0,1444,CoOO,1.0,CoOO,1.0
103.0,219989,MnOOO,1.0,,
104.0,1864,MnOOOH,1.0,,
105.0,1322,MnOOO,1.0,MnOOO,1.0
107.0,89043,CoOOO,1.0,,
109.0,535,CoOOO,1.0,CoOOO,1.0
119.0,66598,MnOOOO,1.0,,
120.0,576,MnOOOOH,1.0,,
121.0,533,MnOOOO,1.0,MnOOOO,1.0
133.0,28311966,Cs,1.0,,
