mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,22370,HH,1.0,,
3.0,302,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,2228064,N,2.0,,
7.5,8948,N,2.0,,
8.0,64106907,O,2.0,,
9.0,128470,O,2.0,,
9.333333015441895,21078563,Si,3.0,,
9.666666984558105,1074503,Si,3.0,,
10.0,708715,Si,3.0,,
12.0,52871587,Mg,2.0,C,1.0
12.5,6657992,Mg,2.0,,
13.0,7394153,Mg,2.0,C,1.0
14.0,71423157,Si,2.0,N,1.0
14.5,3466141,Si,2.0,,
15.0,2299944,Si,2.0,N,1.0
15.333333015441895,782501,Ti,3.0,,
15.666666984558105,714032,Ti,3.0,,
16.0,119686838,O,1.0,Ti,3.0
16.33333396911621,537969,Ti,3.0,,
16.66666603088379,528188,Ti,3.0,,
17.0,572364,HO,1.0,,
18.0,230134,O,1.0,HHO,1.0
19.0,1147,HO,1.0,,
23.0,2173615,Ti,2.0,,
23.5,1983424,Ti,2.0,,
24.0,104780193,Mg,1.0,Ti,2.0
24.5,1494360,Ti,2.0,,
25.0,12205888,Mg,1.0,Ti,2.0
26.0,11921566,Mg,1.0,NC,1.0
28.0,34006771,Si,1.0,NN,1.0
29.0,1733143,Si,1.0,NN,1.0
30.0,1143089,Si,1.0,,
32.0,9546498,OO,1.0,,
33.0,85279,HOO,1.0,,
34.0,39465,OO,1.0,OO,1.0
35.0,341,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
40.0,23992,SiC,1.0,,
41.0,1489,SiC,1.0,SiC,1.0
42.0,159121,SiN,1.0,SiC,1.0
43.0,8706,SiN,1.0,SiN,1.0
44.0,4921620,SiO,1.0,COO,1.0
45.0,320506,SiO,1.0,SiHO,1.0
46.0,1417897,Ti,1.0,SiO,1.0
46.5,27170197,Nb,2.0,,
47.0,1140883,Ti,1.0,TiH,1.0
48.0,13614147,Ti,1.0,OOO,1.0
49.0,919092,Ti,1.0,TiH,1.0
50.0,854407,Ti,1.0,TiH,1.0
51.0,4924,TiH,1.0,,
58.5,7950000,Sb,2.0,,
60.0,1320964,SiOO,1.0,TiN,1.0
60.5,59160389,Sb,2.0,,
61.0,71092,SiOO,1.0,TiN,1.0
61.5,44086365,Sb,2.0,,
62.0,306534,TiO,1.0,SiOO,1.0
63.0,201245,TiO,1.0,TiN,1.0
64.0,2003420,TiO,1.0,TiN,1.0
65.0,149438,TiO,1.0,TiO,1.0
66.0,150339,TiO,1.0,TiO,1.0
67.0,298,TiO,1.0,,
68.0,293,TiO,1.0,,
70.0,28209,SiSiN,1.0,,
71.0,2989,SiSiN,1.0,SiSiN,1.0
72.0,1970,SiSiN,1.0,SiSiN,1.0
73.0,96,SiSiN,1.0,SiSiN,1.0
74.0,31,SiSiN,1.0,,
78.0,40130,TiOO,1.0,,
79.0,36619,TiOO,1.0,,
80.0,370364,TiOO,1.0,TiOO,1.0
81.0,27736,TiOO,1.0,TiOO,1.0
82.0,28571,TiOO,1.0,TiOO,1.0
83.0,110,TiOO,1.0,TiOO,1.0
84.0,108,TiOO,1.0,TiOO,1.0
93.0,13856800,Nb,1.0,,
104.0,33343,SiSiOOO,1.0,,
105.0,3399,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2549,SiSiOOO,1.0,SiSiOOO,1.0
107.0,114,SiSiOOO,1.0,SiSiOOO,1.0
108.0,409,TiTiN,1.0,TiTiN,1.0
109.0,339,TiTiN,1.0,TiTiN,1.0
110.0,1717,TiTiN,1.0,,
111.0,255,TiTiN,1.0,TiTiN,1.0
112.0,251,TiTiN,1.0,TiTiN,1.0
117.0,13250000,Sb,1.0,,
121.0,98600646,Sb,1.0,,
123.0,73477273,Sb,1.0,,
136.0,1463,SiSiOOOOO,1.0,,
137.0,149,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,98,SiSiOOOOO,1.0,SiSiOOOOO,1.0
