mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,35578,HH,1.0,,
3.0,4866604,Li,2.0,HHH,1.0
3.5,60893075,Li,2.0,,
6.0,13727726,Li,1.0,C,2.0
6.5,71903,C,2.0,,
7.0,96848270,Li,1.0,N,2.0
7.5,23948,N,2.0,,
8.0,163744767,O,2.0,,
9.0,328145,O,2.0,,
12.0,3943505,C,1.0,,
13.0,43861,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,277533515,O,1.0,,
17.0,1234099,HO,1.0,,
18.0,574386,O,1.0,HHO,1.0
19.0,2473,HO,1.0,,
20.0,36,HHO,1.0,,
24.0,30753,CC,1.0,,
25.0,3075992,Cr,2.0,V,2.0
25.5,65301235,V,2.0,,
26.0,54872638,Cr,2.0,NC,1.0
26.5,6216049,Cr,2.0,,
27.0,1570984,Cr,2.0,NC,1.0
28.0,81137,NN,1.0,,
29.0,651,NN,1.0,NN,1.0
32.0,46505569,OO,1.0,,
33.0,897546,HOO,1.0,,
34.0,196372,OO,1.0,OO,1.0
35.0,3597,HOO,1.0,HOO,1.0
36.0,600,CCC,1.0,OO,1.0
44.0,648977,COO,1.0,NNO,1.0
45.0,7075,COO,1.0,NNO,1.0
46.0,2508,COO,1.0,COO,1.0
48.0,24352555,OOO,1.0,,
50.0,2204901,Cr,1.0,V,1.0
51.0,43098815,V,1.0,,
52.0,36737800,Cr,1.0,OOO,1.0
53.0,4164753,Cr,1.0,,
54.0,1052148,Cr,1.0,,
62.0,12291,CrC,1.0,,
63.0,136,CrC,1.0,,
64.0,255328,CrC,1.0,CrN,1.0
65.0,29226,CrC,1.0,CrC,1.0
66.0,924118,CrO,1.0,CrN,1.0
67.0,47559,CrN,1.0,CrN,1.0
68.0,9775124,CrO,1.0,CrN,1.0
69.0,1106754,CrO,1.0,CrN,1.0
70.0,299153,CrO,1.0,CrO,1.0
71.0,2217,CrO,1.0,,
72.0,560,CrO,1.0,,
