mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,7485,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,5932365,N,2.0,,
7.5,23824,N,2.0,,
8.0,4366726,O,2.0,,
9.0,8750,O,2.0,,
12.0,1795357,C,1.0,,
13.0,19968,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,8397552,O,1.0,,
17.0,19737,HO,1.0,,
18.0,16971,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
24.0,8342,CC,1.0,,
25.0,185,CC,1.0,CC,1.0
26.0,26491,NC,1.0,,
27.0,401,NC,1.0,NC,1.0
28.0,85839,NN,1.0,,
29.0,689,NN,1.0,NN,1.0
32.0,53221,OO,1.0,,
33.0,363,HOO,1.0,,
34.0,213,OO,1.0,OO,1.0
36.0,47,CCC,1.0,,
44.0,1470,NNO,1.0,COO,1.0
48.0,674,OOO,1.0,,
102.0,1460444,Pb,2.0,,
103.0,25140506,Pb,2.0,,
103.5,23054158,Pb,2.0,,
104.0,54662350,Pb,2.0,,
107.0,87155556,Ag,1.0,,
109.0,81098409,Ag,1.0,,
165.0,168253974,Ho,1.0,,
204.0,2355555,Pb,1.0,,
206.0,40549204,Pb,1.0,,
207.0,37184125,Pb,1.0,,
208.0,88165077,Pb,1.0,,
220.0,14928,PbO,1.0,,
222.0,257021,PbO,1.0,PbO,1.0
223.0,235664,PbO,1.0,,
224.0,559285,PbO,1.0,PbO,1.0
225.0,472,PbO,1.0,,
226.0,1119,PbO,1.0,,
