mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,26196,HH,1.0,,
3.0,456,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,5617805,N,2.0,,
7.5,22561,N,2.0,,
8.0,13008382,O,2.0,,
9.0,26068,O,2.0,,
9.333333015441895,51555874,Si,3.0,,
9.666666984558105,2628119,Si,3.0,,
10.0,1733440,Si,3.0,,
12.0,4323681,C,1.0,,
13.0,48089,C,1.0,,
14.0,121763854,Si,2.0,N,1.0
14.5,5713302,Si,2.0,,
15.0,3807247,Si,2.0,N,1.0
16.0,19415495,O,1.0,,
17.0,76037,HO,1.0,,
18.0,39810,O,1.0,HHO,1.0
19.0,152,HO,1.0,,
24.0,52013,CC,1.0,,
25.0,1157,CC,1.0,CC,1.0
26.0,62920,NC,1.0,,
27.0,952,NC,1.0,NC,1.0
27.5,121559630,Mn,2.0,,
28.0,60610618,Si,1.0,NN,1.0
29.0,3085894,Si,1.0,NN,1.0
29.5,243119261,Co,2.0,,
30.0,2034908,Si,1.0,,
32.0,241824,OO,1.0,,
33.0,2611,HOO,1.0,,
34.0,1019,OO,1.0,OO,1.0
36.0,767,CCC,1.0,,
40.0,778864,SiC,1.0,,
41.0,48366,SiC,1.0,SiC,1.0
42.0,661586,SiN,1.0,SiC,1.0
43.0,35208,SiN,1.0,SiN,1.0
44.0,1300982,SiO,1.0,SiN,1.0
45.0,83605,SiO,1.0,SiHO,1.0
46.0,46507,SiO,1.0,SiO,1.0
47.0,792,SiHO,1.0,SiO,1.0
48.0,11550,OOO,1.0,SiO,1.0
50.0,68,OOO,1.0,OOO,1.0
55.0,81444956,Mn,1.0,,
59.0,148302749,Co,1.0,,
60.0,70690,SiOO,1.0,,
61.0,3603,SiOO,1.0,,
62.0,2660,SiOO,1.0,SiOO,1.0
70.0,142935,SiSiN,1.0,,
71.0,1440137,MnO,1.0,SiSiN,1.0
72.0,10041,SiSiN,1.0,SiSiN,1.0
73.0,3345,MnO,1.0,SiSiN,1.0
74.0,161,SiSiN,1.0,,
75.0,2939042,CoO,1.0,,
77.0,5889,CoO,1.0,,
87.0,68514,MnOO,1.0,,
88.0,638,MnOOH,1.0,,
89.0,274,MnOO,1.0,MnOO,1.0
91.0,101140,CoOO,1.0,,
93.0,405,CoOO,1.0,CoOO,1.0
103.0,2390,MnOOO,1.0,,
104.0,594,SiSiOOO,1.0,MnOOOH,1.0
105.0,58,SiSiOOO,1.0,SiSiOOO,1.0
107.0,4900,CoOOO,1.0,,
119.0,105,MnOOOO,1.0,,
