mc,counts,ion,charge,ion2,charge2
1.0,33672055,H,1.0,,
2.0,727348,HH,1.0,,
3.0,65237,HHH,1.0,,
6.0,864102,C,2.0,,
6.5,9610,C,2.0,,
7.0,862378,N,2.0,,
7.5,3463,N,2.0,,
8.0,33822702,O,2.0,,
9.0,67780,O,2.0,,
12.0,544384,C,1.0,,
13.0,6054,C,1.0,,
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,96488050,O,1.0,S,2.0
16.5,242885,S,2.0,,
17.0,2822306,HO,1.0,S,2.0
18.0,217473,O,1.0,HHO,1.0
19.0,87461846,F,1.0,HO,1.0
20.0,164,HHO,1.0,,
24.0,535,CC,1.0,,
25.0,1443069,Cr,2.0,,
26.0,27484656,Cr,2.0,NC,1.0
26.5,3115717,Cr,2.0,,
27.0,787128,Cr,2.0,,
28.0,1610,NN,1.0,,
29.5,32797029,Co,2.0,,
32.0,59058786,S,1.0,OO,1.0
32.66666793823242,697920,Ru,3.0,,
33.0,5372642,Ru,3.0,S,1.0
33.33333206176758,4628317,Ru,3.0,,
33.66666793823242,6244554,Ru,3.0,,
34.0,13998429,Ru,3.0,S,1.0
34.5,11235278,Ga,2.0,,
34.66666793823242,6869010,Ru,3.0,,
35.0,1033,HOO,1.0,HOO,1.0
35.5,7459028,Ga,2.0,,
36.0,60,HHOO,1.0,HHOO,1.0
37.5,18741159,As,2.0,,
39.0,27170517,K,1.0,,
41.0,1953245,K,1.0,,
44.0,5413,COO,1.0,NNO,1.0
45.0,57,COO,1.0,,
48.0,4147630,Ru,2.0,OOO,1.0
49.0,1246287,Ru,2.0,,
49.5,8330445,Ru,2.0,,
50.0,9061785,Ru,2.0,Cr,1.0
50.5,11150989,Ru,2.0,,
51.0,20727722,Ru,2.0,,
52.0,27382241,Cr,1.0,Ru,2.0
53.0,1713644,Cr,1.0,,
54.0,432920,Cr,1.0,,
59.0,16398514,Co,1.0,,
62.0,705,CrC,1.0,,
64.0,14972,CrC,1.0,CrN,1.0
65.0,1673,CrC,1.0,CrC,1.0
66.0,99510,CrO,1.0,CrN,1.0
67.0,3419,CrN,1.0,CrN,1.0
68.0,1333957,CrO,1.0,CrN,1.0
69.0,19862128,Ga,1.0,CrO,1.0
70.0,416532,GaH,1.0,CrO,1.0
71.0,13116550,Ga,1.0,GaHH,1.0
72.0,249491,GaH,1.0,CrO,1.0
73.0,20071,GaHH,1.0,,
75.0,14523987,As,1.0,CoO,1.0
77.0,3942,CoO,1.0,,
91.0,251106,CoOO,1.0,,
93.0,1006,CoOO,1.0,CoOO,1.0
96.0,1415374,Ru,1.0,Pt,2.0
97.0,4795654,Pt,2.0,,
97.5,4926842,Pt,2.0,,
98.0,4136507,Pt,2.0,Ru,1.0
99.0,4048465,Ru,1.0,Pt,2.0
100.0,2975346,Ru,1.0,,
101.0,4014356,Ru,1.0,,
102.0,7461980,Ru,1.0,,
104.0,4415792,Ru,1.0,,
107.0,28639,CoOOO,1.0,,
108.0,1882,RuC,1.0,,
109.0,193,CoOOO,1.0,CoOOO,1.0
110.0,650,RuC,1.0,,
111.0,4346,RuC,1.0,,
112.0,4360,RuC,1.0,RuC,1.0
113.0,5865,RuC,1.0,RuC,1.0
114.0,10878,RuC,1.0,RuC,1.0
115.0,120,RuC,1.0,,
116.0,6399,RuC,1.0,,
117.0,71,RuC,1.0,,
150.0,271707,AsAs,1.0,,
192.0,74631,Pt,1.0,,
194.0,3069218,Pt,1.0,,
195.0,3153179,Pt,1.0,,
196.0,2360219,Pt,1.0,,
198.0,671683,Pt,1.0,,
203.0,16585926,Tl,1.0,,
205.0,39637551,Tl,1.0,,
225.0,8201,AsAsAs,1.0,,
300.0,290,AsAsAsAs,1.0,,
