mc,counts,ion,charge,ion2,charge2
1.0,3445516,H,1.0,,
2.0,11199,HH,1.0,,
3.0,69,HHH,1.0,,
4.5,51656920,Be,2.0,,
6.0,1701253,C,2.0,,
6.5,18921,C,2.0,,
7.0,29450148,N,2.0,,
7.5,118273,N,2.0,,
8.0,63258000,O,2.0,,
9.0,29571214,Be,1.0,O,2.0
9.333333015441895,11731449,Si,3.0,,
9.666666984558105,598023,Si,3.0,,
10.0,552276,Si,3.0,BeH,1.0
11.0,1069,BeHH,1.0,,
12.0,3097823,Mg,2.0,C,1.0
12.5,271878,Mg,2.0,,
13.0,312381,Mg,2.0,C,1.0
14.0,84617952,N,1.0,Si,2.0
14.5,1533394,Si,2.0,,
15.0,1230413,Si,2.0,N,1.0
16.0,126516000,O,1.0,,
17.0,279642,HO,1.0,,
18.0,255677,O,1.0,HHO,1.0
19.0,560,HO,1.0,,
24.0,4292100,Mg,1.0,CC,1.0
25.0,4243096,BeO,1.0,Mg,1.0
26.0,687599,Mg,1.0,NC,1.0
27.0,8685,BeO,1.0,NC,1.0
28.0,20088886,Si,1.0,NN,1.0
29.0,949344,Si,1.0,NN,1.0
30.0,616974,Si,1.0,NN,1.0
31.5,7539280,Cu,2.0,,
32.0,19407992,OO,1.0,Zn,2.0
32.5,3355633,Cu,2.0,,
33.0,4972818,Zn,2.0,HOO,1.0
33.5,720097,Zn,2.0,,
34.0,3345983,Zn,2.0,OO,1.0
34.5,10089887,Ga,2.0,,
35.0,105671,Zn,2.0,HOO,1.0
35.5,6698611,Ga,2.0,,
36.0,43,OO,1.0,,
40.0,44415,SiC,1.0,,
41.0,2758,SiC,1.0,SiC,1.0
42.0,1456316,SiN,1.0,SiC,1.0
43.0,80002,SiN,1.0,SiN,1.0
44.0,3747951,SiO,1.0,NNO,1.0
45.0,179921,SiO,1.0,SiHO,1.0
46.0,112328,SiO,1.0,SiO,1.0
47.0,930,SiHO,1.0,SiO,1.0
48.0,2883871,OOO,1.0,SiO,1.0
50.0,17336,OOO,1.0,OOO,1.0
58.0,65087,Hf,3.0,,
58.66666793823242,1692280,Hf,3.0,,
59.0,6053157,Hf,3.0,,
59.33333206176758,8819385,Hf,3.0,,
59.66666793823242,4458508,Hf,3.0,,
60.0,12141063,Hf,3.0,SiOO,1.0
61.0,34950,SiOO,1.0,,
62.0,25800,SiOO,1.0,SiOO,1.0
63.0,12998899,Cu,1.0,SiOO,1.0
64.0,16736934,Zn,1.0,SiOO,1.0
65.0,5804600,Cu,1.0,Ba,2.0
66.0,9626971,Zn,1.0,Ba,2.0
67.0,1862887,Zn,1.0,Ba,2.0
67.5,1239766,Ba,2.0,,
68.0,7958296,Zn,1.0,Ba,2.0
68.5,2103845,Ba,2.0,,
69.0,28991272,Ga,1.0,Ba,2.0
70.0,320254,Zn,1.0,SiSiN,1.0
71.0,10313996,Ga,1.0,SiSiN,1.0
72.0,29517,GaH,1.0,SiSiN,1.0
73.0,430,GaHH,1.0,SiSiN,1.0
74.0,87,SiSiN,1.0,,
79.0,1241170,CuO,1.0,,
81.0,554915,CuO,1.0,CuO,1.0
83.0,1107,CuO,1.0,,
84.0,309941,Sr,1.0,,
86.0,5114035,Sr,1.0,,
87.0,3719298,Sr,1.0,Hf,2.0
88.0,45354776,Sr,1.0,Hf,2.0
88.5,9608187,Hf,2.0,,
89.0,13999024,Hf,2.0,,
89.5,7076997,Hf,2.0,,
90.0,18183236,Hf,2.0,,
92.5,6439896,Re,2.0,,
93.5,10779077,Re,2.0,,
104.0,10682,SiSiOOO,1.0,,
105.0,1089,SiSiOOO,1.0,SiSiOOO,1.0
106.0,336580,Cd,1.0,SiSiOOO,1.0
110.0,3228557,Cd,1.0,,
111.0,3306043,Cd,1.0,,
112.0,6224659,Cd,1.0,,
113.0,3151072,Cd,1.0,,
114.0,7412767,Cd,1.0,,
116.0,1937134,Cd,1.0,,
127.0,143670,CuZn,1.0,,
128.0,163844,ZnZn,1.0,,
129.0,146423,CuZn,1.0,CuZn,1.0
130.0,200238,ZnZn,1.0,ZnZn,1.0
131.0,119930,CuZn,1.0,CuZn,1.0
132.0,186152,ZnZn,1.0,ZnZn,1.0
133.0,42380,CuZn,1.0,ZnZn,1.0
134.0,77981,ZnZn,1.0,ZnZn,1.0
135.0,11483,ZnZn,1.0,ZnZn,1.0
136.0,27501,ZnZn,1.0,ZnZn,1.0
137.0,408,ZnZn,1.0,ZnZn,1.0
138.0,1609,ZnZn,1.0,ZnZn,1.0
140.0,24,ZnZn,1.0,,
174.0,48557,Hf,1.0,,
176.0,1262495,Hf,1.0,,
177.0,4515848,Hf,1.0,,
178.0,6579541,Hf,1.0,,
179.0,3326189,Hf,1.0,,
180.0,8546121,Hf,1.0,,
185.0,3863937,Re,1.0,,
187.0,6467446,Re,1.0,,
190.0,8631,HfO,1.0,,
191.0,57,HfHO,1.0,,
192.0,224424,HfO,1.0,,
193.0,804248,HfO,1.0,HfHO,1.0
194.0,1175412,HfO,1.0,HfHO,1.0
195.0,600700,HfO,1.0,HfHO,1.0
196.0,1544260,HfO,1.0,Hg,1.0
197.0,11343,HfHO,1.0,HfO,1.0
198.0,951653,Hg,1.0,HfO,1.0
199.0,1596688,Hg,1.0,HfHO,1.0
200.0,2169590,Hg,1.0,,
201.0,1239766,Hg,1.0,,
202.0,2789473,Hg,1.0,,
204.0,638667,Hg,1.0,,
