mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,5599,HH,1.0,,
3.0,1085170,Li,2.0,HHH,1.0
3.5,13578892,Li,2.0,,
6.0,2282704,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,24894832,Li,1.0,N,2.0
7.5,2597,N,2.0,,
8.0,1400049,O,2.0,,
9.0,2805,O,2.0,,
9.333333015441895,30903398,Si,3.0,,
9.666666984558105,1575335,Si,3.0,,
10.0,1039051,Si,3.0,,
12.0,227672,C,1.0,,
13.0,2532,C,1.0,,
14.0,65425324,Si,2.0,N,1.0
14.5,3281949,Si,2.0,,
15.0,2168880,Si,2.0,N,1.0
16.0,2089626,O,1.0,,
17.0,5288,HO,1.0,,
18.0,1577638,Fe,3.0,O,1.0
18.66666603088379,24876795,Fe,3.0,,
19.0,126288528,F,1.0,Fe,3.0
19.33333396911621,81385,Fe,3.0,,
24.0,98,CC,1.0,,
26.0,271,NC,1.0,,
27.0,3746310,Fe,2.0,,
27.5,10474308,Mn,2.0,,
28.0,94641622,Fe,2.0,Si,1.0
28.5,1421014,Fe,2.0,,
29.0,31806982,Ni,2.0,Si,1.0
30.0,12581390,Ni,2.0,Si,1.0
30.5,480072,Ni,2.0,,
31.0,1571146,Ni,2.0,,
32.0,395340,Ni,2.0,OO,1.0
39.0,9762054,K,1.0,,
40.0,19275,SiC,1.0,,
41.0,702975,K,1.0,SiC,1.0
42.0,47537,SiN,1.0,SiC,1.0
43.0,2578,SiN,1.0,SiN,1.0
44.0,118342,SiO,1.0,SiN,1.0
45.0,6474,SiO,1.0,SiHO,1.0
46.0,4186,SiO,1.0,SiO,1.0
51.5,52371540,Rh,2.0,,
54.0,2510028,Fe,1.0,,
55.0,6598814,Mn,1.0,,
56.0,39684415,Fe,1.0,,
56.5,596773,In,2.0,,
57.0,952079,Fe,1.0,,
57.5,13281684,In,2.0,,
58.0,19505116,Ni,1.0,Fe,1.0
59.0,58152,NiH,1.0,,
60.0,7404427,Ni,1.0,SiOO,1.0
61.0,334289,Ni,1.0,NiH,1.0
62.0,1022181,Ni,1.0,NiH,1.0
63.0,3065,NiH,1.0,,
64.0,255311,Ni,1.0,,
65.0,766,NiH,1.0,,
66.5,11731225,Cs,2.0,,
70.0,11442,NiC,1.0,SiSiN,1.0
71.0,16729,MnO,1.0,SiSiN,1.0
72.0,2724,NiC,1.0,SiSiN,1.0
73.0,158,NiC,1.0,MnO,1.0
74.0,46161,NiO,1.0,NiC,1.0
76.0,17688,NiO,1.0,NiO,1.0
77.0,738,NiO,1.0,,
78.0,2450,NiO,1.0,NiO,1.0
80.0,603,NiO,1.0,,
85.0,15124901,Rb,1.0,,
87.0,5823777,Rb,1.0,MnOO,1.0
90.0,180,NiOO,1.0,,
92.0,69,NiOO,1.0,,
103.0,26709484,Rh,1.0,,
113.0,1125988,In,1.0,,
115.0,25059783,In,1.0,,
132.0,2313,NiNiO,1.0,,
133.0,20948616,Cs,1.0,,
134.0,1768,NiNiO,1.0,NiNiO,1.0
135.0,74,NiNiO,1.0,NiNiO,1.0
136.0,581,NiNiO,1.0,NiNiO,1.0
138.0,154,NiNiO,1.0,NiNiO,1.0
233.0,52371540,Th,1.0,,
