mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,142315,HH,1.0,,
3.0,3755,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,8211467,N,2.0,,
7.5,32977,N,2.0,,
8.0,163968759,O,2.0,,
9.0,328594,O,2.0,,
12.0,969714,C,1.0,,
13.0,10785,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
15.333333015441895,3925925,Ti,3.0,,
15.666666984558105,3582407,Ti,3.0,,
16.0,339862511,O,1.0,Ti,3.0
16.33333396911621,2699073,Ti,3.0,,
16.66666603088379,2649999,Ti,3.0,,
17.0,3300517,HO,1.0,,
18.0,1982662,Fe,3.0,O,1.0
18.66666603088379,20700425,Fe,3.0,,
19.0,503243,Fe,3.0,HO,1.0
19.33333396911621,67722,Fe,3.0,,
20.0,129,HHO,1.0,,
23.0,7851851,Ti,2.0,,
23.5,7164814,Ti,2.0,,
24.0,72435257,Ti,2.0,CC,1.0
24.5,5398147,Ti,2.0,,
25.0,5300042,Ti,2.0,CC,1.0
26.0,16544,NC,1.0,,
27.0,2846546,Fe,2.0,NC,1.0
27.5,49074072,Mn,2.0,,
28.0,45175369,Fe,2.0,NN,1.0
28.5,1079629,Fe,2.0,,
29.0,148623,Fe,2.0,NN,1.0
32.0,86981884,OO,1.0,,
33.0,1504142,HOO,1.0,,
34.0,391090,OO,1.0,OO,1.0
35.0,6028,HOO,1.0,HOO,1.0
36.0,519,OO,1.0,HHOO,1.0
44.0,281976,COO,1.0,NNO,1.0
45.0,2805,COO,1.0,NNO,1.0
46.0,4319434,Ti,1.0,COO,1.0
47.0,4004658,Ti,1.0,TiH,1.0
48.0,89730118,OOO,1.0,Ti,1.0
49.0,3559474,Ti,1.0,TiH,1.0
50.0,3258606,Ti,1.0,OOO,1.0
51.0,43206,TiH,1.0,,
52.0,600,OOO,1.0,OOO,1.0
54.0,1451611,Fe,1.0,,
55.0,28953700,Mn,1.0,,
56.0,22950470,Fe,1.0,,
57.0,550611,Fe,1.0,,
58.0,75083,Fe,1.0,,
60.0,76032,TiN,1.0,,
61.0,69684,TiN,1.0,TiN,1.0
62.0,2860934,TiO,1.0,TiN,1.0
63.0,2025413,TiO,1.0,TiN,1.0
64.0,19975026,TiO,1.0,TiN,1.0
65.0,1488645,TiO,1.0,TiO,1.0
66.0,1497418,TiO,1.0,TiO,1.0
67.0,2974,TiO,1.0,,
68.0,2920,TiO,1.0,,
71.0,9278067,MnO,1.0,,
73.0,18593,MnO,1.0,,
78.0,1082441,TiOO,1.0,,
79.0,987727,TiOO,1.0,,
80.0,9989858,TiOO,1.0,TiOO,1.0
81.0,748137,TiOO,1.0,TiOO,1.0
82.0,770669,TiOO,1.0,TiOO,1.0
83.0,2982,TiOO,1.0,TiOO,1.0
84.0,2968,TiOO,1.0,TiOO,1.0
87.0,7248490,MnOO,1.0,,
88.0,127334,MnOOH,1.0,,
89.0,29052,MnOO,1.0,MnOO,1.0
90.0,510,MnOOH,1.0,MnOOH,1.0
91.0,29,MnOO,1.0,,
103.0,3137656,MnOOO,1.0,,
104.0,88910,MnOOOH,1.0,,
105.0,18863,MnOOO,1.0,MnOOO,1.0
106.0,2014,TiTiN,1.0,MnOOOH,1.0
107.0,2701,TiTiN,1.0,TiTiN,1.0
108.0,28546,TiTiN,1.0,TiTiN,1.0
109.0,27068,TiTiN,1.0,TiTiN,1.0
110.0,129940,TiTiN,1.0,TiTiN,1.0
111.0,21107,TiTiN,1.0,TiTiN,1.0
112.0,19211,TiTiN,1.0,TiTiN,1.0
113.0,1448,TiTiN,1.0,TiTiN,1.0
114.0,674,TiTiN,1.0,,
119.0,2167713,MnOOOO,1.0,,
120.0,48326,MnOOOOH,1.0,,
121.0,17376,MnOOOO,1.0,MnOOOO,1.0
122.0,387,MnOOOOH,1.0,MnOOOOH,1.0
