mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,1733,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,744781,N,2.0,,
7.5,2991,N,2.0,,
8.0,48180413,O,2.0,,
9.0,96553,O,2.0,,
12.0,285153,C,1.0,,
13.0,3171,C,1.0,,
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,122051308,O,1.0,S,2.0
16.5,351584,S,2.0,,
17.0,1965135,S,2.0,HO,1.0
18.0,161247,O,1.0,HHO,1.0
19.0,239,HO,1.0,,
24.0,123,CC,1.0,,
26.0,479,NC,1.0,,
28.0,1159,NN,1.0,,
31.5,17157832,Cu,2.0,,
32.0,68032572,S,1.0,OO,1.0
32.5,7636723,Cu,2.0,,
33.0,541625,S,1.0,HOO,1.0
34.0,2777914,S,1.0,OO,1.0
35.0,67,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
37.0,348304,Se,2.0,,
38.0,3483044,Se,2.0,,
38.5,2941237,Se,2.0,,
39.0,9094616,Se,2.0,,
40.0,19195444,Se,2.0,,
41.0,3637846,Se,2.0,,
44.0,4900,COO,1.0,NNO,1.0
44.5,6559405,Y,2.0,,
45.0,51,COO,1.0,,
48.0,792637,OOO,1.0,,
50.0,4765,OOO,1.0,OOO,1.0
58.5,2154983,Sb,2.0,,
60.5,16036434,Sb,2.0,,
61.5,11950362,Sb,2.0,,
63.0,31773761,Cu,1.0,,
65.0,14142217,Cu,1.0,CuHH,1.0
67.0,61,CuHH,1.0,,
74.0,590346,Se,1.0,,
76.0,5903465,Se,1.0,,
77.0,4985148,Se,1.0,,
78.0,15414604,Se,1.0,,
79.0,2310751,CuO,1.0,,
80.0,32534653,Se,1.0,,
81.0,1033115,CuO,1.0,CuO,1.0
82.0,6165841,Se,1.0,,
83.0,2061,CuO,1.0,,
89.0,3935643,Y,1.0,,
96.0,349834,Pt,2.0,,
97.0,14386963,Pt,2.0,,
97.5,14780528,Pt,2.0,,
98.0,11063531,Pt,2.0,,
99.0,3148514,Pt,2.0,,
105.0,347837,YO,1.0,,
106.0,852722,Cd,1.0,,
107.0,697,YO,1.0,,
110.0,8199257,Cd,1.0,,
111.0,8396039,Cd,1.0,,
112.0,15808168,Cd,1.0,,
113.0,8002475,Cd,1.0,,
114.0,18825494,Cd,1.0,,
116.0,4919554,Cd,1.0,,
117.0,3367161,Sb,1.0,,
121.0,25056930,Sb,1.0,,
123.0,18672442,Sb,1.0,,
144.0,1525061,Sm,1.0,,
147.0,7379331,Sm,1.0,,
148.0,5559096,Sm,1.0,,
149.0,6788985,Sm,1.0,,
150.0,3640470,Sm,1.0,,
152.0,12643255,Sm,1.0,,
154.0,11167388,Sm,1.0,,
169.0,60127886,Tm,1.0,,
192.0,213399,Pt,1.0,,
194.0,8776048,Pt,1.0,,
195.0,9016122,Pt,1.0,,
196.0,6748754,Pt,1.0,,
198.0,1920594,Pt,1.0,,
