mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9292,HH,1.0,,
3.0,2122881,Li,2.0,HHH,1.0
3.5,26563866,Li,2.0,,
6.0,4575730,Li,1.0,C,2.0
6.5,6344,C,2.0,,
7.0,52018114,Li,1.0,N,2.0
7.5,7620,N,2.0,,
8.0,151098378,O,2.0,,
9.0,302802,O,2.0,,
12.0,4105151,Mg,2.0,C,1.0
12.5,474028,Mg,2.0,,
13.0,530231,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,256098960,O,1.0,,
17.0,519152,HO,1.0,,
18.0,1790942,Fe,3.0,O,1.0
18.66666603088379,20118059,Fe,3.0,,
19.0,58217904,F,1.0,Fe,3.0
19.33333396911621,65816,Fe,3.0,,
24.0,7192773,Mg,1.0,CC,1.0
25.0,911592,Mg,1.0,,
26.0,1013056,Mg,1.0,NC,1.0
27.0,3348583,Fe,2.0,,
27.5,39882180,Mn,2.0,,
28.0,52949452,Fe,2.0,NN,1.0
28.5,1270152,Fe,2.0,,
29.0,173260,Fe,2.0,NN,1.0
29.5,10825163,Co,2.0,,
32.0,60636743,OO,1.0,,
33.0,339871,HOO,1.0,,
34.0,244673,OO,1.0,OO,1.0
35.0,1362,HOO,1.0,HOO,1.0
36.0,243,OO,1.0,,
37.0,219876,Se,2.0,,
38.0,2198761,Se,2.0,,
38.5,1856732,Se,2.0,,
39.0,5741210,Se,2.0,,
40.0,12117620,Se,2.0,,
41.0,2296484,Se,2.0,,
44.0,45194,COO,1.0,NNO,1.0
45.0,459,COO,1.0,,
46.0,165,COO,1.0,COO,1.0
48.0,28104094,OOO,1.0,,
50.0,168962,OOO,1.0,OOO,1.0
52.0,338,OOO,1.0,OOO,1.0
54.0,1908692,Fe,1.0,,
55.0,24328130,Mn,1.0,,
56.0,30177090,Fe,1.0,,
57.0,723986,Fe,1.0,,
58.0,98725,Fe,1.0,,
59.0,6711601,Co,1.0,,
71.0,6937665,MnO,1.0,,
73.0,13903,MnO,1.0,,
74.0,328173,Se,1.0,,
75.0,2144619,CoO,1.0,,
76.0,3281733,Se,1.0,,
77.0,2775539,Se,1.0,CoO,1.0
78.0,8568970,Se,1.0,,
80.0,18085999,Se,1.0,,
82.0,3427588,Se,1.0,,
87.0,2886719,MnOO,1.0,,
88.0,20094,MnOOH,1.0,,
89.0,11570,MnOO,1.0,MnOO,1.0
90.0,80,MnOOH,1.0,MnOOH,1.0
91.0,1238495,CoOO,1.0,,
93.0,4963,CoOO,1.0,CoOO,1.0
103.0,2069820,MnOOO,1.0,,
104.0,13535,MnOOOH,1.0,,
105.0,12443,MnOOO,1.0,MnOOO,1.0
106.0,81,MnOOOH,1.0,MnOOOH,1.0
107.0,390823,CoOOO,1.0,,
109.0,2349,CoOOO,1.0,CoOOO,1.0
119.0,739240,MnOOOO,1.0,,
120.0,6824,MnOOOOH,1.0,,
121.0,5925,MnOOOO,1.0,MnOOOO,1.0
