mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,27855,HH,1.0,,
3.0,1215466,Li,2.0,HHH,1.0
3.5,15205790,Li,2.0,,
6.0,72093617,C,2.0,Li,1.0
6.5,778547,C,2.0,,
7.0,28077996,Li,1.0,N,2.0
7.5,7474,N,2.0,,
8.0,5085961,O,2.0,,
9.0,10192,O,2.0,,
12.0,49430103,C,1.0,Mg,2.0
12.5,1207977,Mg,2.0,,
13.0,1784627,Mg,2.0,C,1.0
14.0,3383846,N,1.0,,
15.0,13589,N,1.0,,
16.0,48641844,S,2.0,O,1.0
16.5,338233,S,2.0,,
17.0,1819217,S,2.0,HO,1.0
18.0,526336,Fe,3.0,O,1.0
18.66666603088379,8048242,Fe,3.0,,
19.0,113441039,F,1.0,Fe,3.0
19.33333396911621,26330,Fe,3.0,,
24.0,18220256,Mg,1.0,CC,1.0
25.0,1961498,Mg,1.0,CC,1.0
26.0,2278731,Mg,1.0,NC,1.0
27.0,1644867,Fe,2.0,NC,1.0
28.0,25970497,Fe,2.0,NN,1.0
28.5,622863,Fe,2.0,,
29.0,85003,Fe,2.0,NN,1.0
32.0,71788721,S,1.0,OO,1.0
33.0,604553,S,1.0,HOO,1.0
34.0,3171201,S,1.0,OO,1.0
36.0,439559,CCC,1.0,,
37.0,14666,CCC,1.0,CCC,1.0
38.0,163,CCC,1.0,CCC,1.0
39.0,17591168,K,1.0,,
41.0,1264601,K,1.0,,
44.0,9121,COO,1.0,NNO,1.0
44.5,67948721,Y,2.0,,
45.0,99,COO,1.0,,
48.0,954,OOO,1.0,,
54.0,1100202,Fe,1.0,,
56.0,17394588,Fe,1.0,,
57.0,417318,Fe,1.0,,
58.0,56907,Fe,1.0,,
58.5,828408,Sb,2.0,,
60.5,6164647,Sb,2.0,,
61.5,4593899,Sb,2.0,,
89.0,45525646,Y,1.0,,
92.5,12706410,Re,2.0,,
93.5,21267948,Re,2.0,,
105.0,532504,YO,1.0,,
107.0,19555197,Ag,1.0,YO,1.0
109.0,18195156,Ag,1.0,,
117.0,1453347,Sb,1.0,,
121.0,10815171,Sb,1.0,,
123.0,8059473,Sb,1.0,,
185.0,7877974,Re,1.0,,
187.0,13186128,Re,1.0,,
