mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,63426,HH,1.0,,
3.0,1012,HHH,1.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,3788612,N,2.0,,
7.5,15215,N,2.0,,
8.0,189068613,O,2.0,,
9.0,378895,O,2.0,,
12.0,7287247,Mg,2.0,C,1.0
12.5,855861,Mg,2.0,,
13.0,955950,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
15.333333015441895,689760,Ti,3.0,,
15.666666984558105,629406,Ti,3.0,,
16.0,306471955,O,1.0,Ti,3.0
16.33333396911621,474210,Ti,3.0,,
16.66666603088379,465588,Ti,3.0,,
17.0,2394409,HO,1.0,,
18.0,626637,O,1.0,HHO,1.0
19.0,4798,HO,1.0,,
20.0,50,HHO,1.0,,
23.0,2028708,Ti,2.0,,
23.5,1851196,Ti,2.0,,
24.0,31220311,Ti,2.0,Mg,1.0
24.5,1394736,Ti,2.0,,
25.0,2954306,Mg,1.0,Ti,2.0
26.0,1763807,Mg,1.0,NC,1.0
27.0,50,NC,1.0,,
27.5,41208134,Mn,2.0,,
28.0,46581,NN,1.0,,
29.0,374,NN,1.0,NN,1.0
32.0,61176471,OO,1.0,,
33.0,949072,HOO,1.0,,
34.0,266830,OO,1.0,OO,1.0
35.0,3803,HOO,1.0,HOO,1.0
36.0,332,OO,1.0,HHOO,1.0
44.0,150392,COO,1.0,NNO,1.0
45.0,1596,COO,1.0,NNO,1.0
46.0,1055481,Ti,1.0,COO,1.0
46.5,31698564,Nb,2.0,,
47.0,977189,Ti,1.0,TiH,1.0
48.0,54970446,OOO,1.0,Ti,1.0
49.0,859647,Ti,1.0,TiH,1.0
50.0,993988,Ti,1.0,OOO,1.0
51.0,9832,TiH,1.0,,
52.0,544,OOO,1.0,OOO,1.0
55.0,21840310,Mn,1.0,,
60.0,9281,TiN,1.0,,
61.0,8506,TiN,1.0,TiN,1.0
62.0,579612,TiO,1.0,TiN,1.0
63.0,457462,TiO,1.0,TiN,1.0
64.0,4564053,TiO,1.0,TiN,1.0
65.0,388073,TiO,1.0,Ba,2.0
66.0,390102,TiO,1.0,Ba,2.0
67.0,1141828,Ba,2.0,TiO,1.0
67.5,3138157,Ba,2.0,,
68.0,3756948,Ba,2.0,TiO,1.0
68.5,5325358,Ba,2.0,,
69.0,34091806,Ba,2.0,,
71.0,7233486,MnO,1.0,,
73.0,14495,MnO,1.0,,
78.0,286205,TiOO,1.0,,
79.0,261162,TiOO,1.0,,
80.0,2641394,TiOO,1.0,TiOO,1.0
81.0,197813,TiOO,1.0,TiOO,1.0
82.0,203771,TiOO,1.0,TiOO,1.0
83.0,788,TiOO,1.0,TiOO,1.0
84.0,305080,Sr,1.0,TiOO,1.0
86.0,5021052,Sr,1.0,,
87.0,8835287,MnOO,1.0,Sr,1.0
88.0,41989805,Sr,1.0,MnOOH,1.0
89.0,21182,MnOO,1.0,MnOO,1.0
90.0,388,MnOOH,1.0,MnOOH,1.0
91.0,21,MnOO,1.0,,
93.0,15849282,Nb,1.0,,
103.0,3665963,MnOOO,1.0,,
104.0,48946,MnOOOH,1.0,,
105.0,22039,MnOOO,1.0,MnOOO,1.0
106.0,337,MnOOOH,1.0,MnOOOH,1.0
107.0,79,TiTiN,1.0,TiTiN,1.0
108.0,834,TiTiN,1.0,TiTiN,1.0
109.0,788,TiTiN,1.0,TiTiN,1.0
110.0,3797,TiTiN,1.0,TiTiN,1.0
111.0,602,TiTiN,1.0,TiTiN,1.0
112.0,559,TiTiN,1.0,TiTiN,1.0
113.0,40,TiTiN,1.0,TiTiN,1.0
119.0,1694552,MnOOOO,1.0,,
120.0,31095,MnOOOOH,1.0,,
121.0,13583,MnOOOO,1.0,MnOOOO,1.0
122.0,249,MnOOOOH,1.0,MnOOOOH,1.0
