mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,937,HH,1.0,,
6.0,344290321,C,2.0,,
6.5,3829316,C,2.0,,
7.0,3011511,N,2.0,,
7.5,12094,N,2.0,,
8.0,58760426,O,2.0,,
9.0,117756,O,2.0,,
12.0,179872892,C,1.0,Mg,2.0
12.5,979433,Mg,2.0,,
13.0,3001829,C,1.0,Mg,2.0
14.0,5192262,N,1.0,,
15.0,20852,N,1.0,,
15.333333015441895,1162682,Ti,3.0,,
15.666666984558105,1060947,Ti,3.0,,
16.0,107054312,O,1.0,Ti,3.0
16.33333396911621,799344,Ti,3.0,,
16.66666603088379,784810,Ti,3.0,,
17.0,90583,HO,1.0,,
18.0,193259,O,1.0,HHO,1.0
19.0,181,HO,1.0,,
23.0,2527570,Ti,2.0,,
23.5,2306408,Ti,2.0,,
24.0,123005400,CC,1.0,Ti,2.0
24.5,1737704,Ti,2.0,,
25.0,5226123,Ti,2.0,Mg,1.0
26.0,3450750,Mg,1.0,NC,1.0
27.0,25530,NC,1.0,NC,1.0
28.0,19913,NN,1.0,NC,1.0
29.0,21579295,Ni,2.0,NN,1.0
30.0,8246199,Ni,2.0,,
30.5,347540,Ni,2.0,,
31.0,1137406,Ni,2.0,,
32.0,8337990,OO,1.0,Ni,2.0
33.0,11869,HOO,1.0,,
34.0,32310,OO,1.0,OO,1.0
35.0,71245952,Ge,2.0,HOO,1.0
36.0,138811958,Ge,2.0,CCC,1.0
36.5,27108195,Ge,2.0,,
37.0,128306788,Ge,2.0,CCC,1.0
37.5,27108195,Ge,2.0,,
38.0,16175,CCC,1.0,CCC,1.0
39.0,59,CCC,1.0,,
44.0,3529210,COO,1.0,NNO,1.0
45.0,39214,COO,1.0,,
46.0,1657051,Ti,1.0,COO,1.0
47.0,1501367,Ti,1.0,TiH,1.0
48.0,16144262,Ti,1.0,OOO,1.0
48.5,141192004,Tc,2.0,,
49.0,142340379,Tc,2.0,Ti,1.0
49.5,141192004,Tc,2.0,,
50.0,1116308,Ti,1.0,OOO,1.0
51.0,1380,TiH,1.0,,
58.0,12084316,Ni,1.0,,
59.0,15573,NiH,1.0,,
60.0,4625548,Ni,1.0,TiN,1.0
61.0,207609,Ni,1.0,TiN,1.0
62.0,845856,Ni,1.0,TiO,1.0
63.0,132140,TiO,1.0,TiN,1.0
64.0,1436080,TiO,1.0,Ni,1.0
65.0,95227,TiO,1.0,TiO,1.0
66.0,95574,TiO,1.0,TiO,1.0
66.5,13366960,Cs,2.0,,
67.0,189,TiO,1.0,,
68.0,186,TiO,1.0,,
70.0,40809575,Ge,1.0,NiC,1.0
71.0,57687,NiC,1.0,,
72.0,49595120,Ge,1.0,NiC,1.0
73.0,13659675,Ge,1.0,NiC,1.0
74.0,65504683,Ge,1.0,NiO,1.0
75.0,13557138,Ge,1.0,NiC,1.0
76.0,761391,NiO,1.0,NiC,1.0
77.0,29816,NiO,1.0,NiC,1.0
78.0,124863,NiO,1.0,TiOO,1.0
79.0,25962,TiOO,1.0,NiO,1.0
80.0,285960,TiOO,1.0,NiO,1.0
81.0,19620,TiOO,1.0,TiOO,1.0
82.0,4300121,NiCC,1.0,TiOO,1.0
83.0,95282,NiCC,1.0,NiCC,1.0
84.0,1636102,NiCC,1.0,NiCC,1.0
85.0,105310,NiCC,1.0,NiCC,1.0
86.0,227321,NiCC,1.0,NiCC,1.0
87.0,5018,NiCC,1.0,NiCC,1.0
88.0,56424,NiCC,1.0,NiCC,1.0
89.0,1254,NiCC,1.0,NiCC,1.0
90.0,320778,NiOO,1.0,,
92.0,123867,NiOO,1.0,NiOO,1.0
93.0,5166,NiOO,1.0,,
94.0,17399,NiOO,1.0,NiOO,1.0
96.0,4294,NiOO,1.0,NiOO,1.0
97.0,231462302,Tc,1.0,,
98.0,231462302,Tc,1.0,,
99.0,231462302,Tc,1.0,,
106.0,55756,NiOOO,1.0,TiTiN,1.0
107.0,84,TiTiN,1.0,TiTiN,1.0
108.0,22512,NiOOO,1.0,TiTiN,1.0
109.0,1735,NiOOO,1.0,TiTiN,1.0
110.0,7103,TiTiN,1.0,NiOOO,1.0
111.0,640,TiTiN,1.0,TiTiN,1.0
112.0,1329,NiOOO,1.0,TiTiN,1.0
113.0,42,TiTiN,1.0,TiTiN,1.0
114.0,20,TiTiN,1.0,,
127.0,106935687,I,1.0,,
132.0,78246,NiNiO,1.0,,
133.0,26733921,Cs,1.0,,
134.0,59959,NiNiO,1.0,NiNiO,1.0
135.0,2520,NiNiO,1.0,NiNiO,1.0
136.0,19794,NiNiO,1.0,NiNiO,1.0
137.0,963,NiNiO,1.0,NiNiO,1.0
138.0,5257,NiNiO,1.0,NiNiO,1.0
139.0,132,NiNiO,1.0,NiNiO,1.0
140.0,1005,NiNiO,1.0,NiNiO,1.0
142.0,108,NiNiO,1.0,NiNiO,1.0
159.0,347540979,Tb,1.0,,
196.0,80201,Hg,1.0,,
198.0,4050189,Hg,1.0,,
199.0,6817150,Hg,1.0,,
200.0,9263303,Hg,1.0,,
201.0,5293316,Hg,1.0,,
202.0,11909962,Hg,1.0,,
204.0,2726860,Hg,1.0,,
