mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,51971,HH,1.0,,
3.0,813,HHH,1.0,,
6.0,4097385,C,2.0,,
6.5,45572,C,2.0,,
7.0,4758354,N,2.0,,
7.5,19109,N,2.0,,
8.0,166318110,O,2.0,,
9.0,333302,O,2.0,,
12.0,2253561,C,1.0,,
13.0,25064,C,1.0,,
14.0,7434929,N,1.0,,
15.0,29859,N,1.0,,
16.0,291786152,O,1.0,,
17.0,1781744,HO,1.0,,
18.0,606916,O,1.0,HHO,1.0
19.0,3570,HO,1.0,,
20.0,30170232,Ca,2.0,HHO,1.0
21.0,217723,Ca,2.0,,
21.5,31103,Ca,2.0,,
22.0,6500586,Ca,2.0,,
24.0,77728,Ca,2.0,CC,1.0
25.0,186964,V,2.0,CC,1.0
25.5,62082159,V,2.0,,
26.0,27015,NC,1.0,,
27.0,408,NC,1.0,NC,1.0
28.0,42762,NN,1.0,,
29.0,343,NN,1.0,NN,1.0
31.5,27550045,Cu,2.0,,
32.0,72287963,OO,1.0,,
32.5,12262159,Cu,2.0,,
33.0,855162,HOO,1.0,,
34.0,305483,OO,1.0,OO,1.0
35.0,3427,HOO,1.0,HOO,1.0
36.0,436,OO,1.0,CCC,1.0
40.0,19912324,Ca,1.0,,
42.0,143697,Ca,1.0,,
43.0,20528,Ca,1.0,,
44.0,4859788,Ca,1.0,COO,1.0
45.0,6262,COO,1.0,NNO,1.0
46.0,2236,COO,1.0,COO,1.0
48.0,29225822,OOO,1.0,Ca,1.0
50.0,298628,V,1.0,OOO,1.0
51.0,40974226,V,1.0,,
52.0,351,OOO,1.0,OOO,1.0
63.0,43046948,Cu,1.0,,
65.0,19163423,Cu,1.0,CuHH,1.0
67.0,1690,CuHH,1.0,,
79.0,9005643,CuO,1.0,,
81.0,4026339,CuO,1.0,CuO,1.0
83.0,8032,CuO,1.0,,
96.0,497652,Pt,2.0,,
97.0,20465961,Pt,2.0,,
97.5,21025821,Pt,2.0,,
98.0,15738263,Pt,2.0,,
99.0,4478873,Pt,2.0,,
192.0,253802,Pt,1.0,,
194.0,10437640,Pt,1.0,,
195.0,10723168,Pt,1.0,,
196.0,8026514,Pt,1.0,,
198.0,2284225,Pt,1.0,,
