mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,14728,HH,1.0,,
3.0,111,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,1390513,N,2.0,,
7.5,5584,N,2.0,,
8.0,50102563,O,2.0,,
9.0,12288559,Al,3.0,O,2.0
12.0,54248612,Mg,2.0,C,1.0
12.5,6786585,Mg,2.0,,
13.0,7540922,Mg,2.0,C,1.0
13.5,36933798,Al,2.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,118625939,O,1.0,S,2.0
16.5,307289,S,2.0,,
17.0,1820379,S,2.0,HO,1.0
18.0,166610,O,1.0,HHO,1.0
19.0,415,HO,1.0,,
22.5,14995120,Sc,2.0,,
24.0,89244984,Mg,1.0,CC,1.0
25.0,11310975,Mg,1.0,,
26.0,12557726,Mg,1.0,NC,1.0
27.0,21421630,Al,1.0,NC,1.0
27.5,8079268,Mn,2.0,,
28.0,146329,AlH,1.0,NN,1.0
29.0,774,AlHH,1.0,NN,1.0
31.5,7156292,Cu,2.0,,
32.0,76283995,S,1.0,OO,1.0
32.5,3185170,Cu,2.0,,
33.0,624072,S,1.0,HOO,1.0
34.0,3127297,S,1.0,OO,1.0
34.5,8235165,Ga,2.0,,
35.0,132,HOO,1.0,HOO,1.0
35.5,5467272,Ga,2.0,,
36.0,24,OO,1.0,,
37.0,331573,Se,2.0,,
38.0,3315731,Se,2.0,,
38.5,2799950,Se,2.0,,
39.0,8657744,Se,2.0,,
40.0,18273364,Se,2.0,,
41.0,3463097,Se,2.0,,
43.0,1946064,AlO,1.0,,
44.0,12315,COO,1.0,NNO,1.0
45.0,25857804,Sc,1.0,AlO,1.0
46.0,46,COO,1.0,COO,1.0
46.5,16158536,Nb,2.0,,
48.0,946847,OOO,1.0,,
50.0,5692,OOO,1.0,OOO,1.0
55.0,5009146,Mn,1.0,,
59.0,416898,AlOO,1.0,,
61.0,1670,AlOO,1.0,AlOO,1.0
63.0,11181707,Cu,1.0,,
65.0,4977147,Cu,1.0,CuHH,1.0
67.0,141,CuHH,1.0,,
69.0,15538048,Ga,1.0,,
70.0,252515,AlAlO,1.0,GaH,1.0
71.0,10879449,Ga,1.0,MnO,1.0
72.0,35641,GaH,1.0,AlAlO,1.0
73.0,1402,MnO,1.0,GaHH,1.0
74.0,581707,Se,1.0,,
76.0,5817073,Se,1.0,,
77.0,4912194,Se,1.0,,
78.0,15189024,Se,1.0,,
79.0,849099,CuO,1.0,,
80.0,32058535,Se,1.0,,
81.0,379624,CuO,1.0,CuO,1.0
82.0,6075609,Se,1.0,,
83.0,757,CuO,1.0,,
85.0,23332926,Rb,1.0,,
87.0,9042357,Rb,1.0,MnOO,1.0
88.0,694,MnOOH,1.0,,
89.0,233,MnOO,1.0,MnOO,1.0
93.0,9695122,Nb,1.0,,
103.0,11125,MnOOO,1.0,,
104.0,117,MnOOOH,1.0,,
104.5,4201219,Bi,2.0,,
105.0,66,MnOOO,1.0,MnOOO,1.0
119.0,1537,MnOOOO,1.0,,
196.0,36933,Hg,1.0,,
198.0,1865156,Hg,1.0,,
199.0,3139372,Hg,1.0,,
200.0,4265853,Hg,1.0,,
201.0,2437630,Hg,1.0,,
202.0,5484668,Hg,1.0,,
204.0,1255749,Hg,1.0,,
209.0,8079268,Bi,1.0,,
