mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,6416,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,4987103,C,2.0,,
6.5,55468,C,2.0,,
7.0,2915908,N,2.0,,
7.5,11710,N,2.0,,
8.0,6231517,O,2.0,,
9.0,12488,O,2.0,,
12.0,138150334,Mg,2.0,C,1.0
12.5,17161905,Mg,2.0,,
13.0,19080221,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,11757580,O,1.0,,
17.0,35103,HO,1.0,,
18.0,23733,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
24.0,265520707,Mg,1.0,CC,1.0
25.0,33651150,Mg,1.0,CC,1.0
26.0,37373195,Mg,1.0,NC,1.0
27.0,315,NC,1.0,NC,1.0
28.0,15737,NN,1.0,,
29.0,126,NN,1.0,NN,1.0
32.0,117374,OO,1.0,,
33.0,828,HOO,1.0,,
34.0,470,OO,1.0,OO,1.0
36.0,176,CCC,1.0,,
44.0,1605,COO,1.0,NNO,1.0
48.0,2777,OOO,1.0,,
58.0,24733333,Sn,2.0,,
59.0,40885714,Sn,2.0,,
59.5,14469841,Sn,2.0,,
60.0,54514285,Sn,2.0,,
61.0,7739682,Sn,2.0,,
62.0,9422222,Sn,2.0,,
116.0,13108666,Sn,1.0,,
118.0,21669427,Sn,1.0,,
119.0,7669015,Sn,1.0,,
120.0,28892569,Sn,1.0,,
122.0,4102031,Sn,1.0,,
124.0,4993777,Sn,1.0,,
