mc,counts,ion,charge,ion2,charge2
1.0,66208186,H,1.0,,
2.0,2812071,HH,1.0,,
3.0,351287,HHH,1.0,,
3.3333332538604736,9521183,B,3.0,,
3.6666667461395264,38565604,B,3.0,,
5.0,11384023,B,2.0,,
5.5,46111049,B,2.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,572650,N,2.0,,
7.5,2299,N,2.0,,
8.0,1532736,O,2.0,,
9.0,3071,O,2.0,,
10.0,20698224,B,1.0,,
11.0,83838265,B,1.0,,
12.0,40401446,Mg,2.0,C,1.0
12.5,5096153,Mg,2.0,,
13.0,5658875,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,17825912,S,2.0,O,1.0
16.5,129625,S,2.0,,
17.0,826415,S,2.0,HO,1.0
18.0,17784,HHO,1.0,O,1.0
19.0,26134413,F,1.0,HO,1.0
20.0,12675074,Ca,2.0,HHO,1.0
21.0,91469,Ca,2.0,,
21.5,13067,Ca,2.0,,
22.0,2731015,Ca,2.0,,
23.0,10453649,Na,1.0,,
24.0,61885681,Mg,1.0,Ca,2.0
25.0,7840236,Mg,1.0,,
26.0,8741006,Mg,1.0,BO,1.0
27.0,153940,BO,1.0,,
27.5,96495221,Mn,2.0,,
28.0,730,NN,1.0,BO,1.0
29.0,308,BO,1.0,,
30.66666603088379,1179694,Mo,3.0,,
31.33333396911621,741294,Mo,3.0,,
31.66666603088379,1267374,Mo,3.0,,
32.0,26163806,S,1.0,Mo,3.0
32.33333206176758,765207,Mo,3.0,,
32.66666793823242,1920988,Mo,3.0,,
33.0,209714,S,1.0,HOO,1.0
33.33333206176758,765207,Mo,3.0,,
34.0,1097692,S,1.0,HHOO,1.0
40.0,6464274,Ca,1.0,,
42.0,46784,Ca,1.0,BOO,1.0
43.0,7211,Ca,1.0,BOO,1.0
44.0,1392818,Ca,1.0,,
46.0,1933925,Mo,2.0,,
47.0,1215236,Mo,2.0,,
47.5,2077662,Mo,2.0,,
48.0,2195527,Mo,2.0,Ca,1.0
48.5,1254437,Mo,2.0,,
49.0,3149161,Mo,2.0,,
50.0,1254437,Mo,2.0,,
55.0,60791989,Mn,1.0,,
56.5,265209,In,2.0,,
57.5,5902443,In,2.0,,
65.0,26134,Ba,2.0,,
66.0,26134,Ba,2.0,,
66.5,11917160,Cs,2.0,,
67.0,627218,Ba,2.0,,
67.5,1724852,Ba,2.0,,
68.0,2064595,Ba,2.0,,
68.5,2927021,Ba,2.0,,
69.0,18738164,Ba,2.0,,
71.0,137315,MnO,1.0,,
73.0,275,MnO,1.0,,
87.0,914,MnOO,1.0,,
88.0,99,MnOOH,1.0,,
92.0,599516,Mo,1.0,,
94.0,376723,Mo,1.0,,
95.0,644075,Mo,1.0,,
96.0,676481,Mo,1.0,,
97.0,388875,Mo,1.0,,
98.0,976240,Mo,1.0,,
100.0,388875,Mo,1.0,,
104.0,414,MoC,1.0,,
106.0,260,MoC,1.0,,
107.0,13537920,Ag,1.0,MoC,1.0
108.0,467,MoC,1.0,,
109.0,12596916,Ag,1.0,MoC,1.0
110.0,675,MoC,1.0,,
112.0,268,MoC,1.0,,
113.0,449506,In,1.0,,
115.0,10004142,In,1.0,,
133.0,20907298,Cs,1.0,,
159.0,8041268,Tb,1.0,,
184.0,2399,MoMo,1.0,,
186.0,3015,MoMo,1.0,MoMo,1.0
187.0,5155,MoMo,1.0,MoMo,1.0
188.0,6361,MoMo,1.0,MoMo,1.0
189.0,6352,MoMo,1.0,MoMo,1.0
190.0,13985,MoMo,1.0,MoMo,1.0
191.0,7772,MoMo,1.0,MoMo,1.0
192.0,14421,MoMo,1.0,MoMo,1.0
193.0,11906,MoMo,1.0,MoMo,1.0
194.0,11782,MoMo,1.0,MoMo,1.0
195.0,8412,MoMo,1.0,MoMo,1.0
196.0,9874,MoMo,1.0,MoMo,1.0
197.0,2018,MoMo,1.0,MoMo,1.0
198.0,5068,MoMo,1.0,MoMo,1.0
200.0,1009,MoMo,1.0,,
