mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,428,HH,1.0,,
3.0,3482756,Li,2.0,,
3.3333332538604736,3129423,B,3.0,,
3.5,43581525,Li,2.0,,
3.6666667461395264,12675745,B,3.0,,
5.0,3894393,B,2.0,,
5.5,15774261,B,2.0,,
6.0,5545159,Li,1.0,C,2.0
6.5,3859,C,2.0,,
7.0,65687223,Li,1.0,N,2.0
7.5,2570,N,2.0,,
8.0,37709320,O,2.0,,
9.0,8241573,Al,3.0,O,2.0
10.0,6954274,B,1.0,,
11.0,28168324,B,1.0,,
12.0,3059096,Mg,2.0,C,1.0
12.5,358250,Mg,2.0,,
13.0,400243,Mg,2.0,C,1.0
13.5,26341947,Al,2.0,,
14.0,1049463,N,1.0,,
15.0,4214,N,1.0,,
16.0,57135334,O,1.0,,
17.0,24244,HO,1.0,,
18.0,114530,O,1.0,HHO,1.0
19.0,48,HO,1.0,,
24.0,5542414,Mg,1.0,CC,1.0
25.0,702451,Mg,1.0,,
26.0,1147371,Mg,1.0,BO,1.0
27.0,16239432,Al,1.0,BO,1.0
28.0,14695,AlH,1.0,BO,1.0
29.0,9598476,Ni,2.0,BO,1.0
29.5,28098078,Co,2.0,,
30.0,3666799,Ni,2.0,,
30.5,154539,Ni,2.0,,
31.0,505765,Ni,2.0,,
32.0,2405394,OO,1.0,Ni,2.0
33.0,2776,HOO,1.0,,
34.0,9134,OO,1.0,OO,1.0
34.5,11609775,Ga,2.0,,
35.5,7707654,Ga,2.0,,
42.0,36368,BOO,1.0,,
43.0,1453584,AlO,1.0,BOO,1.0
44.0,1507,COO,1.0,NNO,1.0
45.0,3208,AlO,1.0,BOO,1.0
48.0,199197,OOO,1.0,,
48.5,40701470,Tc,2.0,,
49.0,40701470,Tc,2.0,,
49.5,40701470,Tc,2.0,,
50.0,1197,OOO,1.0,OOO,1.0
58.0,5661341,Ni,1.0,,
59.0,14769663,Co,1.0,AlOO,1.0
60.0,2163411,Ni,1.0,,
61.0,93931,Ni,1.0,NiH,1.0
62.0,298491,Ni,1.0,NiH,1.0
63.0,295,NiH,1.0,,
64.0,74600,Ni,1.0,,
65.0,73,NiH,1.0,,
69.0,21108681,Ga,1.0,,
70.0,72536,AlAlO,1.0,GaH,1.0
71.0,14013939,Ga,1.0,NiC,1.0
72.0,9270,GaH,1.0,NiC,1.0
73.0,33,NiC,1.0,,
74.0,424220,NiO,1.0,NiC,1.0
75.0,1363069,CoO,1.0,,
76.0,162946,NiO,1.0,NiO,1.0
77.0,9562,NiO,1.0,CoO,1.0
78.0,22679,NiO,1.0,NiO,1.0
80.0,5633,NiO,1.0,NiO,1.0
90.0,54641,NiOO,1.0,,
91.0,137146,CoOO,1.0,,
92.0,21099,NiOO,1.0,NiOO,1.0
93.0,1429,NiOO,1.0,CoOO,1.0
94.0,2963,NiOO,1.0,NiOO,1.0
96.0,632926,Pt,2.0,NiOO,1.0
97.0,96174451,Tc,1.0,Pt,2.0
97.5,26710736,Pt,2.0,,
98.0,90168487,Tc,1.0,Pt,2.0
99.0,75864809,Tc,1.0,Pt,2.0
106.0,4087,NiOOO,1.0,,
107.0,18206530,Ag,1.0,CoOOO,1.0
108.0,1561,NiOOO,1.0,,
109.0,16929235,Ag,1.0,NiOOO,1.0
110.0,215,NiOOO,1.0,,
112.0,53,NiOOO,1.0,,
117.5,2950298,U,2.0,,
119.0,418520861,U,2.0,,
132.0,8989,NiNiO,1.0,,
134.0,6870,NiNiO,1.0,NiNiO,1.0
135.0,289,NiNiO,1.0,NiNiO,1.0
136.0,2260,NiNiO,1.0,NiNiO,1.0
137.0,110,NiNiO,1.0,NiNiO,1.0
138.0,599,NiNiO,1.0,NiNiO,1.0
140.0,115,NiNiO,1.0,NiNiO,1.0
151.0,16788600,Eu,1.0,,
153.0,18333996,Eu,1.0,,
192.0,328747,Pt,1.0,,
194.0,13519741,Pt,1.0,,
195.0,13889582,Pt,1.0,,
196.0,10396639,Pt,1.0,,
198.0,2958727,Pt,1.0,,
235.0,1593161,U,1.0,,
238.0,226001274,U,1.0,,
251.0,95414,UO,1.0,,
253.0,191,UO,1.0,,
254.0,13535281,UO,1.0,,
256.0,27124,UO,1.0,,
