mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,7483,HH,1.0,,
3.0,2510511,Li,2.0,HHH,1.0
3.5,31414660,Li,2.0,,
6.0,6423174,Li,1.0,C,2.0
6.5,18757,C,2.0,,
7.0,64016216,Li,1.0,N,2.0
7.5,19049,N,2.0,,
8.0,2964108,O,2.0,,
9.0,5940,O,2.0,,
10.333333015441895,45062798,P,3.0,,
12.0,893823,C,1.0,,
13.0,9941,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
15.5,102415455,P,2.0,,
16.0,5110531,O,1.0,,
17.0,11527,HO,1.0,,
18.0,10313,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
24.0,1878,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,12171,NC,1.0,,
27.0,184,NC,1.0,NC,1.0
28.0,54111,NN,1.0,,
29.0,434,NN,1.0,NN,1.0
31.0,52231882,P,1.0,,
32.0,19218,OO,1.0,,
33.0,130,HOO,1.0,,
34.0,77,OO,1.0,OO,1.0
44.0,405,NNO,1.0,COO,1.0
47.0,296262,PO,1.0,,
48.0,166,OOO,1.0,,
49.0,593,PO,1.0,,
51.5,102415455,Rh,2.0,,
56.5,1651449,In,2.0,,
57.5,36754349,In,2.0,,
63.0,2856,POO,1.0,,
103.0,60425117,Rh,1.0,,
113.0,2752415,In,1.0,,
115.0,61257245,In,1.0,,
141.0,51207727,Pr,1.0,,
165.0,128019327,Ho,1.0,,
