mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,379,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,1787474,N,2.0,,
7.5,7178,N,2.0,,
8.0,523702,O,2.0,,
9.0,26238673,Al,3.0,O,2.0
9.333333015441895,13547009,Si,3.0,,
9.666666984558105,690574,Si,3.0,,
10.0,455485,Si,3.0,,
12.0,203928,C,1.0,,
13.0,2268,C,1.0,,
13.5,52475247,Al,2.0,,
14.0,41841664,Si,2.0,N,1.0
14.5,1973069,Si,2.0,,
15.0,1313980,Si,2.0,N,1.0
16.0,32952356,S,2.0,O,1.0
16.5,268673,S,2.0,,
17.0,1411115,S,2.0,HO,1.0
18.0,1422428,Fe,3.0,O,1.0
18.66666603088379,22455907,Fe,3.0,,
19.0,538745,Fe,3.0,,
19.33333396911621,73465,Fe,3.0,,
24.0,74,CC,1.0,,
26.0,633,NC,1.0,,
27.0,29603034,Al,1.0,Fe,2.0
28.0,70496031,Fe,2.0,Si,1.0
28.5,1077491,Fe,2.0,,
29.0,37289837,Ni,2.0,Si,1.0
30.0,14554954,Ni,2.0,Si,1.0
30.5,577227,Ni,2.0,,
30.66666603088379,4038495,Mo,3.0,,
31.0,1889108,Ni,2.0,,
31.33333396911621,2537703,Mo,3.0,,
31.66666603088379,4338653,Mo,3.0,,
32.0,54881520,S,1.0,Mo,3.0
32.33333206176758,2619564,Mo,3.0,,
32.66666793823242,6576197,Mo,3.0,,
33.0,419801,S,1.0,,
33.33333206176758,2619564,Mo,3.0,,
34.0,2203960,S,1.0,,
37.0,322407,Se,2.0,,
38.0,3224079,Se,2.0,,
38.5,2722555,Se,2.0,,
39.0,37762587,K,1.0,Se,2.0
40.0,17778355,Se,2.0,SiC,1.0
41.0,5477503,Se,2.0,K,1.0
42.0,73624,SiN,1.0,SiC,1.0
43.0,44474,AlO,1.0,SiN,1.0
44.0,25411,SiO,1.0,SiN,1.0
45.0,1292,SiO,1.0,AlO,1.0
46.0,7767154,Mo,2.0,SiO,1.0
47.0,4880198,Mo,2.0,,
47.5,8343564,Mo,2.0,,
48.0,8763365,Mo,2.0,,
48.5,5037623,Mo,2.0,,
49.0,12646534,Mo,2.0,,
50.0,5037623,Mo,2.0,,
51.5,52475247,Rh,2.0,,
54.0,1903242,Fe,1.0,,
56.0,30090917,Fe,1.0,,
57.0,721919,Fe,1.0,,
58.0,23060352,Ni,1.0,Fe,1.0
58.66666793823242,622146,Hf,3.0,,
59.0,2242499,Hf,3.0,NiH,1.0
59.33333206176758,3242340,Hf,3.0,,
59.66666793823242,1639116,Hf,3.0,,
60.0,12976971,Ni,1.0,Hf,3.0
61.0,375937,Ni,1.0,NiH,1.0
62.0,1209304,Ni,1.0,NiH,1.0
63.0,898,NiH,1.0,,
64.0,302257,Ni,1.0,,
65.0,224,NiH,1.0,,
70.0,17617,NiC,1.0,SiSiN,1.0
71.0,700,SiSiN,1.0,SiSiN,1.0
72.0,3162,NiC,1.0,SiSiN,1.0
73.0,147,NiC,1.0,NiC,1.0
74.0,533892,Se,1.0,NiO,1.0
76.0,5049146,Se,1.0,NiO,1.0
77.0,4254472,Se,1.0,NiO,1.0
78.0,13155386,Se,1.0,NiO,1.0
80.0,27763296,Se,1.0,NiO,1.0
81.0,62970298,Br,1.0,Br,1.0
82.0,5261518,Se,1.0,,
87.0,41980,Hf,2.0,,
88.0,1091485,Hf,2.0,,
88.5,3904158,Hf,2.0,,
89.0,5688316,Hf,2.0,,
89.5,2875643,Hf,2.0,,
90.0,7388577,Hf,2.0,NiOO,1.0
92.0,3106558,Mo,1.0,NiOO,1.0
94.0,1952079,Mo,1.0,,
95.0,3337425,Mo,1.0,,
96.0,3505346,Mo,1.0,,
97.0,2015049,Mo,1.0,,
98.0,5058613,Mo,1.0,,
100.0,2015049,Mo,1.0,,
103.0,33584159,Rh,1.0,,
104.0,1671,MoC,1.0,,
106.0,1050,MoC,1.0,,
107.0,1795,MoC,1.0,,
108.0,1885,MoC,1.0,,
109.0,1105,MoC,1.0,MoC,1.0
110.0,2721,MoC,1.0,,
111.0,30,MoC,1.0,,
112.0,1084,MoC,1.0,,
132.0,2299,NiNiO,1.0,,
134.0,1757,NiNiO,1.0,NiNiO,1.0
135.0,74,NiNiO,1.0,NiNiO,1.0
136.0,578,NiNiO,1.0,NiNiO,1.0
138.0,153,NiNiO,1.0,NiNiO,1.0
174.0,13853,Hf,1.0,,
176.0,360190,Hf,1.0,,
177.0,1288372,Hf,1.0,,
178.0,1877144,Hf,1.0,,
179.0,948962,Hf,1.0,,
180.0,2438210,Hf,1.0,,
184.0,50073,MoMo,1.0,,
186.0,62930,MoMo,1.0,MoMo,1.0
187.0,107590,MoMo,1.0,MoMo,1.0
188.0,132776,MoMo,1.0,MoMo,1.0
189.0,132568,MoMo,1.0,MoMo,1.0
190.0,291917,MoMo,1.0,MoMo,1.0
191.0,162222,MoMo,1.0,MoMo,1.0
192.0,301949,MoMo,1.0,MoMo,1.0
193.0,251970,MoMo,1.0,MoMo,1.0
194.0,250959,MoMo,1.0,MoMo,1.0
195.0,178125,MoMo,1.0,MoMo,1.0
196.0,212646,MoMo,1.0,MoMo,1.0
197.0,42136,MoMo,1.0,MoMo,1.0
198.0,105780,MoMo,1.0,MoMo,1.0
200.0,21068,MoMo,1.0,,
