mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,5175,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,2587899,N,2.0,,
7.5,10393,N,2.0,,
8.0,95725496,O,2.0,,
9.0,278118683,Al,3.0,O,2.0
9.333333015441895,39331171,Si,3.0,,
9.666666984558105,2004951,Si,3.0,,
10.0,1322414,Si,3.0,,
12.0,52187924,Mg,2.0,C,1.0
12.5,6495731,Mg,2.0,,
13.0,7220679,Mg,2.0,C,1.0
13.5,646341478,Al,2.0,,
14.0,123047899,Si,2.0,N,1.0
14.5,6075609,Si,2.0,,
15.0,4022829,Si,2.0,N,1.0
16.0,159542493,O,1.0,,
17.0,342603,HO,1.0,,
18.0,320940,O,1.0,HHO,1.0
19.0,686,HO,1.0,,
22.5,3328658,Zr,4.0,,
22.75,730365,Zr,4.0,,
23.0,14038536,Na,1.0,Zr,4.0
23.5,1118170,Zr,4.0,,
24.0,76677510,Mg,1.0,Zr,4.0
25.0,10406142,Mg,1.0,Cr,2.0
26.0,24306285,Cr,2.0,Mg,1.0
26.5,1535060,Cr,2.0,,
27.0,375265886,Al,1.0,Cr,2.0
28.0,68177388,Si,1.0,AlH,1.0
29.0,3407381,Si,1.0,AlHH,1.0
30.0,5439609,Zr,3.0,Si,1.0
30.33333396911621,701151,Zr,3.0,,
30.66666603088379,1067239,Zr,3.0,,
31.33333396911621,1073443,Zr,3.0,,
32.0,18423636,OO,1.0,Zr,3.0
33.0,98444,HOO,1.0,,
34.0,73683,OO,1.0,OO,1.0
35.0,394,HOO,1.0,HOO,1.0
36.0,73,OO,1.0,,
40.0,183814,SiC,1.0,,
41.0,11414,SiC,1.0,SiC,1.0
42.0,318980,SiN,1.0,SiC,1.0
43.0,89516713,AlO,1.0,SiN,1.0
44.0,14775996,SiO,1.0,COO,1.0
45.0,7651799,Zr,2.0,SiO,1.0
45.5,3602578,W,4.0,Zr,2.0
45.75,1164578,W,4.0,,
46.0,5251040,W,4.0,Zr,2.0
46.5,1921960,W,4.0,,
47.0,2239798,Zr,2.0,SiHO,1.0
48.0,6290301,OOO,1.0,Zr,2.0
48.5,76192023,Tc,2.0,,
49.0,76192023,Tc,2.0,,
49.5,76192023,Tc,2.0,,
50.0,462220,Cr,1.0,OOO,1.0
52.0,8124583,Cr,1.0,OOO,1.0
53.0,921036,Cr,1.0,,
54.0,232682,Cr,1.0,,
59.0,24598709,AlOO,1.0,,
60.0,5088929,SiOO,1.0,W,3.0
60.66666793823242,3399756,W,3.0,,
61.0,2205883,W,3.0,SiOO,1.0
61.33333206176758,3968536,W,3.0,,
62.0,3242886,W,3.0,SiOO,1.0
63.0,1135,SiOO,1.0,SiOO,1.0
64.0,24116,CrC,1.0,CrN,1.0
65.0,28561,Ba,2.0,CrC,1.0
66.0,156532,CrO,1.0,CrN,1.0
66.5,15512195,Cs,2.0,,
67.0,624194,Ba,2.0,CrN,1.0
67.5,1706341,Ba,2.0,,
68.0,3918554,Ba,2.0,CrO,1.0
68.5,2895609,Ba,2.0,,
69.0,18749634,Ba,2.0,CrO,1.0
70.0,116399453,AlAlO,1.0,SiSiN,1.0
71.0,8705,SiSiN,1.0,SiSiN,1.0
72.0,238558,AlAlO,1.0,SiSiN,1.0
73.0,267,SiSiN,1.0,SiSiN,1.0
74.0,88,SiSiN,1.0,,
84.0,77560,Sr,1.0,,
86.0,1279756,Sr,1.0,,
87.0,904878,Sr,1.0,,
88.0,10677561,Sr,1.0,,
90.0,5817,W,2.0,,
91.0,1546135,W,2.0,ZrH,1.0
91.5,831841,W,2.0,,
92.0,1789482,W,2.0,ZrH,1.0
93.0,1378254,W,2.0,ZrH,1.0
94.0,25,ZrHH,1.0,,
95.0,5457,ZrH,1.0,,
96.0,25,ZrHH,1.0,,
97.0,129139910,Tc,1.0,ZrH,1.0
98.0,129139027,Tc,1.0,,
99.0,129139027,Tc,1.0,,
104.0,299747,SiSiOOO,1.0,,
105.0,30559,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1024742,ZrO,1.0,SiSiOOO,1.0
107.0,221068,ZrO,1.0,SiSiOOO,1.0
108.0,337118,ZrO,1.0,ZrO,1.0
109.0,440,ZrO,1.0,,
110.0,337266,ZrO,1.0,ZrO,1.0
112.0,55152,ZrO,1.0,ZrO,1.0
114.0,109,ZrO,1.0,,
122.0,241301,ZrOO,1.0,,
123.0,52945,ZrOO,1.0,,
124.0,81557,ZrOO,1.0,ZrOO,1.0
125.0,212,ZrOO,1.0,ZrOO,1.0
126.0,81381,ZrOO,1.0,ZrOO,1.0
128.0,13444,ZrOO,1.0,ZrOO,1.0
130.0,52,ZrOO,1.0,ZrOO,1.0
133.0,25853657,Cs,1.0,,
136.0,21199,SiSiOOOOO,1.0,,
137.0,2161,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,17851,La,1.0,SiSiOOOOO,1.0
139.0,16142451,La,1.0,SiSiOOOOO,1.0
140.0,23,SiSiOOOOO,1.0,,
166.0,13067,ZrSiOOO,1.0,,
167.0,3533,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,5028,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,318,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,4536,ZrSiOOO,1.0,ZrSiOOO,1.0
171.0,223,ZrSiOOO,1.0,,
172.0,858,ZrSiOOO,1.0,ZrSiOOO,1.0
173.0,36,ZrSiOOO,1.0,,
174.0,23,ZrSiOOO,1.0,,
180.0,4007,W,1.0,,
182.0,1053924,W,1.0,,
183.0,573046,W,1.0,,
184.0,1230246,W,1.0,,
186.0,945726,W,1.0,,
192.0,20,WC,1.0,,
194.0,5501,WC,1.0,WN,1.0
195.0,3030,WC,1.0,WC,1.0
196.0,18021,WN,1.0,WC,1.0
197.0,5770,WN,1.0,WC,1.0
198.0,334327,WO,1.0,WN,1.0
199.0,172603,WO,1.0,WC,1.0
200.0,380306,WO,1.0,WN,1.0
201.0,383,WO,1.0,WN,1.0
202.0,285428,WO,1.0,WO,1.0
204.0,570,WO,1.0,,
