mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,38973,HH,1.0,,
3.0,293,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,7198363,N,2.0,,
7.5,28909,N,2.0,,
8.0,173302429,O,2.0,,
9.0,347299,O,2.0,,
12.0,4839756,C,1.0,,
13.0,53829,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,339808677,O,1.0,,
17.0,2060476,HO,1.0,,
18.0,703968,O,1.0,HHO,1.0
19.0,4129,HO,1.0,,
20.0,46,HHO,1.0,,
24.0,58197,CC,1.0,,
25.0,1294,CC,1.0,CC,1.0
26.0,107758,NC,1.0,,
27.0,1631,NC,1.0,NC,1.0
28.0,121230,NN,1.0,,
29.0,973,NN,1.0,NN,1.0
32.0,87147127,OO,1.0,,
33.0,1004014,HOO,1.0,,
34.0,364987,OO,1.0,OO,1.0
35.0,4024,HOO,1.0,HOO,1.0
36.0,1266,CCC,1.0,OO,1.0
44.0,1700911,COO,1.0,NNO,1.0
45.0,18600,COO,1.0,NNO,1.0
46.0,6611,COO,1.0,COO,1.0
46.5,80303032,Nb,2.0,,
47.0,71,COO,1.0,COO,1.0
48.0,65652240,OOO,1.0,,
50.0,394702,OOO,1.0,OOO,1.0
52.0,790,OOO,1.0,OOO,1.0
93.0,43363638,Nb,1.0,,
175.0,78215148,Lu,1.0,,
176.0,2087878,Lu,1.0,,
