mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4844,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,15558227,C,2.0,,
6.5,173043,C,2.0,,
7.0,1449082,N,2.0,,
7.5,5819,N,2.0,,
8.0,45279682,O,2.0,,
9.0,90740,O,2.0,,
9.333333015441895,25151616,Si,3.0,,
9.666666984558105,1282132,Si,3.0,,
10.0,845661,Si,3.0,,
12.0,23885205,Mg,2.0,C,1.0
12.5,1883578,Mg,2.0,,
13.0,2191137,Mg,2.0,C,1.0
14.0,62472449,Si,2.0,N,1.0
14.5,3052696,Si,2.0,,
15.0,2023872,Si,2.0,N,1.0
16.0,73031745,O,1.0,,
17.0,157598,HO,1.0,,
18.0,147076,O,1.0,HHO,1.0
19.0,315,HO,1.0,,
20.0,8400327,Ca,2.0,,
21.0,60620,Ca,2.0,,
21.5,8660,Ca,2.0,,
22.0,1809967,Ca,2.0,,
24.0,25827734,Mg,1.0,CC,1.0
25.0,3251714,Mg,1.0,CC,1.0
26.0,3641263,Mg,1.0,NC,1.0
27.0,551,NC,1.0,NC,1.0
28.0,40126610,Si,1.0,NN,1.0
29.0,2045306,Si,1.0,,
30.0,1349031,Si,1.0,,
31.5,21933687,Cu,2.0,,
32.0,3119674,OO,1.0,,
32.5,9762392,Cu,2.0,,
33.0,24184,HOO,1.0,,
34.0,12617,OO,1.0,OO,1.0
35.0,8876731,Ge,2.0,HOO,1.0
36.0,11870948,Ge,2.0,CCC,1.0
36.5,3377451,Ge,2.0,,
37.0,15804957,Ge,2.0,CCC,1.0
37.5,3377451,Ge,2.0,,
40.0,5805898,Ca,1.0,SiC,1.0
41.0,37115,SiC,1.0,SiC,1.0
42.0,169123,SiN,1.0,Ca,1.0
43.0,11702,SiN,1.0,Ca,1.0
44.0,4141835,SiO,1.0,Ca,1.0
45.0,164423,SiO,1.0,SiHO,1.0
46.0,104308,SiO,1.0,SiO,1.0
47.0,857,SiHO,1.0,SiO,1.0
48.0,565614,OOO,1.0,Ca,1.0
50.0,3334,OOO,1.0,OOO,1.0
60.0,397975,SiOO,1.0,,
61.0,20287,SiOO,1.0,,
62.0,14976,SiOO,1.0,SiOO,1.0
63.0,35956945,Cu,1.0,SiOO,1.0
64.0,53,SiOO,1.0,SiOO,1.0
65.0,16004310,Cu,1.0,CuHH,1.0
66.5,11591252,Cs,2.0,,
67.0,173,CuHH,1.0,,
70.0,5868820,Ge,1.0,SiSiN,1.0
71.0,1085,SiSiN,1.0,SiSiN,1.0
72.0,7831205,Ge,1.0,SiSiN,1.0
73.0,2229117,Ge,1.0,,
74.0,10431128,Ge,1.0,,
75.0,2229117,Ge,1.0,,
79.0,1535957,CuO,1.0,,
81.0,686712,CuO,1.0,CuO,1.0
83.0,1370,CuO,1.0,,
104.0,5842,SiSiOOO,1.0,,
105.0,595,SiSiOOO,1.0,SiSiOOO,1.0
106.0,392,SiSiOOO,1.0,SiSiOOO,1.0
127.0,79939671,I,1.0,,
133.0,19984917,Cs,1.0,,
136.0,121,SiSiOOOOO,1.0,,
142.0,8800857,Nd,1.0,,
143.0,3962009,Nd,1.0,,
144.0,7729166,Nd,1.0,,
145.0,2695465,Nd,1.0,,
146.0,5585784,Nd,1.0,,
148.0,1883578,Nd,1.0,,
150.0,1818627,Nd,1.0,,
165.0,72167754,Ho,1.0,,
196.0,59954,Hg,1.0,,
198.0,3027714,Hg,1.0,,
199.0,5096154,Hg,1.0,,
200.0,6924773,Hg,1.0,,
201.0,3957013,Hg,1.0,,
202.0,8903280,Hg,1.0,,
204.0,2038461,Hg,1.0,,
