mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,17498,HH,1.0,,
3.0,2759154,Li,2.0,HHH,1.0
3.5,34524564,Li,2.0,,
6.0,5944737,Li,1.0,C,2.0
6.5,18909,C,2.0,,
7.0,54194472,Li,1.0,N,2.0
7.5,4336,N,2.0,,
8.0,3777765,O,2.0,,
9.0,7570,O,2.0,,
12.0,1088095,C,1.0,,
13.0,12102,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
15.333333015441895,550649,Ti,3.0,,
15.666666984558105,502467,Ti,3.0,,
16.0,10803626,O,1.0,Ti,3.0
16.33333396911621,378571,Ti,3.0,,
16.66666603088379,371688,Ti,3.0,,
17.0,16362,HO,1.0,,
18.0,11646,O,1.0,HHO,1.0
19.0,103246783,F,1.0,HO,1.0
23.0,18584415,Na,1.0,Ti,2.0
23.5,1256168,Ti,2.0,,
24.0,12701477,Ti,2.0,CC,1.0
24.5,946428,Ti,2.0,,
25.0,929268,Ti,2.0,CC,1.0
26.0,1814,NC,1.0,,
27.0,20,NC,1.0,,
28.0,1828,NN,1.0,,
29.0,13058801,Ni,2.0,,
29.5,57359306,Co,2.0,,
30.0,4990259,Ni,2.0,,
30.5,210317,Ni,2.0,,
31.0,688311,Ni,2.0,,
31.5,26197144,Cu,2.0,,
32.0,194950,Ni,2.0,OO,1.0
32.5,11660000,Cu,2.0,,
33.0,257,HOO,1.0,,
34.0,91,OO,1.0,OO,1.0
37.0,357922,Se,2.0,,
37.5,57359306,As,2.0,,
38.0,3579220,Se,2.0,,
38.5,3022453,Se,2.0,,
39.0,41421066,K,1.0,Se,2.0
40.0,19725483,Se,2.0,,
41.0,6044141,Se,2.0,K,1.0
44.0,107,COO,1.0,NNO,1.0
46.0,825974,Ti,1.0,,
47.0,757397,Ti,1.0,TiH,1.0
48.0,7623184,Ti,1.0,TiH,1.0
49.0,601959,Ti,1.0,TiH,1.0
50.0,560073,Ti,1.0,TiH,1.0
51.0,2495,TiH,1.0,,
58.0,7835281,Ni,1.0,,
59.0,32169852,Co,1.0,NiH,1.0
60.0,2996381,Ni,1.0,TiN,1.0
61.0,146809,Ni,1.0,NiH,1.0
62.0,439655,Ni,1.0,TiN,1.0
63.0,39701701,Cu,1.0,TiO,1.0
64.0,154123,Ni,1.0,TiO,1.0
65.0,17672298,Cu,1.0,TiO,1.0
66.0,3711,TiO,1.0,TiO,1.0
67.0,583,CuHH,1.0,,
70.0,18012,NiC,1.0,,
71.0,200,NiC,1.0,,
72.0,6883,NiC,1.0,,
73.0,366,NiC,1.0,NiC,1.0
74.0,734391,Se,1.0,NiO,1.0
75.0,31265177,As,1.0,CoO,1.0
76.0,6900690,Se,1.0,NiO,1.0
77.0,5813720,Se,1.0,NiO,1.0
78.0,17975061,Se,1.0,NiO,1.0
79.0,197247,CuO,1.0,TiOO,1.0
80.0,37934808,Se,1.0,NiO,1.0
81.0,88205,CuO,1.0,CuO,1.0
82.0,7189143,Se,1.0,NiCC,1.0
83.0,175,CuO,1.0,,
84.0,25,NiCC,1.0,,
90.0,456,NiOO,1.0,,
91.0,2742,CoOO,1.0,,
92.0,174,NiOO,1.0,,
94.0,24,NiOO,1.0,,
102.0,171313,Pb,2.0,,
103.0,2949033,Pb,2.0,,
103.5,2704300,Pb,2.0,,
104.0,6412005,Pb,2.0,,
107.0,28,CoOOO,1.0,,
108.0,102,TiTiN,1.0,TiTiN,1.0
109.0,93,TiTiN,1.0,TiTiN,1.0
110.0,472,TiTiN,1.0,,
111.0,70,TiTiN,1.0,TiTiN,1.0
112.0,69,TiTiN,1.0,TiTiN,1.0
132.0,1042,NiNiO,1.0,,
134.0,796,NiNiO,1.0,NiNiO,1.0
136.0,262,NiNiO,1.0,NiNiO,1.0
138.0,41,NiNiO,1.0,NiNiO,1.0
150.0,2607241,AsAs,1.0,,
204.0,267676,Pb,1.0,,
206.0,4607864,Pb,1.0,,
207.0,4225469,Pb,1.0,,
208.0,10018758,Pb,1.0,,
220.0,1329,PbO,1.0,,
222.0,22891,PbO,1.0,,
223.0,20991,PbO,1.0,,
224.0,49818,PbO,1.0,PbO,1.0
225.0,235182,AsAsAs,1.0,PbO,1.0
226.0,99,PbO,1.0,,
300.0,28356,AsAsAsAs,1.0,,
