mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,238714,HH,1.0,,
3.0,6646,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,9069938,N,2.0,,
7.5,36425,N,2.0,,
8.0,8796704,O,2.0,,
9.0,17628,O,2.0,,
12.0,1967638,C,1.0,,
13.0,21884,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,14420827,O,1.0,,
17.0,153024,HO,1.0,,
18.0,34069,O,1.0,HHO,1.0
19.0,306,HO,1.0,,
22.5,85469194,Zr,4.0,,
22.75,18753434,Zr,4.0,,
23.0,28545050,Zr,4.0,,
23.5,28711010,Zr,4.0,,
24.0,4656370,Zr,4.0,CC,1.0
25.0,211,CC,1.0,CC,1.0
26.0,34482,NC,1.0,,
27.0,522,NC,1.0,NC,1.0
28.0,160337,NN,1.0,,
29.0,1287,NN,1.0,NN,1.0
30.0,52384346,Zr,3.0,,
30.33333396911621,11494040,Zr,3.0,,
30.66666603088379,17495354,Zr,3.0,,
31.33333396911621,17597071,Zr,3.0,,
32.0,3020727,Zr,3.0,OO,1.0
33.0,4044,HOO,1.0,,
34.0,807,OO,1.0,OO,1.0
36.0,51,CCC,1.0,,
44.0,5421,NNO,1.0,COO,1.0
45.0,137853540,Zr,2.0,,
45.5,30247474,Zr,2.0,,
46.0,46040404,Zr,2.0,,
47.0,46308082,Zr,2.0,,
48.0,7499220,Zr,2.0,OOO,1.0
56.5,1312151,In,2.0,,
57.5,29202998,In,2.0,,
91.0,2006144,ZrH,1.0,,
92.0,497204,ZrH,1.0,ZrHH,1.0
93.0,682524,ZrH,1.0,ZrHH,1.0
94.0,19043,ZrHH,1.0,,
95.0,673908,ZrH,1.0,,
96.0,19154,ZrHH,1.0,,
97.0,109071,ZrH,1.0,,
98.0,3100,ZrHH,1.0,,
102.0,1236666,Pb,2.0,,
103.0,21288332,Pb,2.0,,
103.5,19521667,Pb,2.0,,
104.0,46286668,Pb,2.0,,
106.0,1612874,ZrO,1.0,,
107.0,353892,ZrO,1.0,,
108.0,541901,ZrO,1.0,ZrO,1.0
109.0,709,ZrO,1.0,,
110.0,542880,ZrO,1.0,ZrO,1.0
112.0,88776,ZrO,1.0,ZrO,1.0
113.0,2302020,In,1.0,,
114.0,175,ZrO,1.0,,
115.0,51233331,In,1.0,,
122.0,51028,ZrOO,1.0,,
123.0,11196,ZrOO,1.0,,
124.0,17247,ZrOO,1.0,ZrOO,1.0
125.0,44,ZrOO,1.0,ZrOO,1.0
126.0,17210,ZrOO,1.0,ZrOO,1.0
128.0,2843,ZrOO,1.0,ZrOO,1.0
204.0,2248484,Pb,1.0,,
206.0,38706059,Pb,1.0,,
207.0,35493941,Pb,1.0,,
208.0,84157574,Pb,1.0,,
220.0,22636,PbO,1.0,,
222.0,389713,PbO,1.0,PbO,1.0
223.0,357330,PbO,1.0,,
224.0,848026,PbO,1.0,PbO,1.0
225.0,716,PbO,1.0,,
226.0,1697,PbO,1.0,,
