mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,4461,HH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,1142297,N,2.0,,
7.5,4587,N,2.0,,
8.0,68720081,O,2.0,,
9.0,8577996,Al,3.0,O,2.0
12.0,652411,C,1.0,,
13.0,7256,C,1.0,,
13.5,24824355,Al,2.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,102567287,O,1.0,,
17.0,215330,HO,1.0,,
18.0,206369,O,1.0,HHO,1.0
19.0,431,HO,1.0,,
20.0,24079626,Ca,2.0,,
21.0,173770,Ca,2.0,,
21.5,24824,Ca,2.0,,
22.0,5188290,Ca,2.0,,
24.0,50464,Ca,2.0,CC,1.0
26.0,1270,NC,1.0,,
27.0,13653395,Al,1.0,,
27.5,231693986,Mn,2.0,,
28.0,40092,AlH,1.0,NN,1.0
29.0,19781079,Ni,2.0,AlHH,1.0
30.0,7559016,Ni,2.0,,
30.5,318579,Ni,2.0,,
31.0,1042622,Ni,2.0,,
32.0,6413891,OO,1.0,Ni,2.0
33.0,34726,HOO,1.0,,
34.0,24817,OO,1.0,OO,1.0
35.0,139,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
40.0,12039813,Ca,1.0,,
42.0,86885,Ca,1.0,,
43.0,1501679,AlO,1.0,Ca,1.0
44.0,2614696,Ca,1.0,COO,1.0
44.5,173770489,Y,2.0,,
45.0,3237,AlO,1.0,COO,1.0
46.0,80,COO,1.0,COO,1.0
48.0,1753396,OOO,1.0,Ca,1.0
48.5,230883643,Tc,2.0,,
49.0,230883643,Tc,2.0,,
49.5,230883643,Tc,2.0,,
50.0,10392,OOO,1.0,OOO,1.0
55.0,136699446,Mn,1.0,,
58.0,11077290,Ni,1.0,,
58.5,2676065,Sb,2.0,,
59.0,335352,AlOO,1.0,NiH,1.0
60.0,4233049,Ni,1.0,,
60.5,19914097,Sb,2.0,,
61.0,190544,Ni,1.0,NiH,1.0
61.5,14840000,Sb,2.0,,
62.0,584328,Ni,1.0,NiH,1.0
63.0,1504,NiH,1.0,,
64.0,145967,Ni,1.0,,
65.0,376,NiH,1.0,,
70.0,87810,AlAlO,1.0,NiC,1.0
71.0,22419255,MnO,1.0,NiC,1.0
72.0,6184,NiC,1.0,AlAlO,1.0
73.0,45249,MnO,1.0,NiC,1.0
74.0,1761739,NiO,1.0,NiC,1.0
76.0,676645,NiO,1.0,NiO,1.0
77.0,28360,NiO,1.0,,
78.0,94163,NiO,1.0,NiO,1.0
79.0,56,NiO,1.0,,
80.0,23389,NiO,1.0,NiO,1.0
82.0,79,NiO,1.0,NiCC,1.0
87.0,4078294,MnOO,1.0,,
88.0,14801,MnOOH,1.0,,
89.0,88639295,Y,1.0,MnOO,1.0
90.0,355651,NiOO,1.0,MnOOH,1.0
92.0,137310,NiOO,1.0,NiOO,1.0
93.0,5726,NiOO,1.0,,
94.0,19287,NiOO,1.0,NiOO,1.0
96.0,236454,Pt,2.0,NiOO,1.0
97.0,414587444,Tc,1.0,Pt,2.0
97.5,9789070,Pt,2.0,,
98.0,412386351,Tc,1.0,Pt,2.0
99.0,407144274,Tc,1.0,Pt,2.0
103.0,520565,MnOOO,1.0,,
104.0,2497,MnOOOH,1.0,,
105.0,16144866,YO,1.0,MnOOO,1.0
106.0,43009,NiOOO,1.0,,
107.0,32348,YO,1.0,,
108.0,16694,NiOOO,1.0,NiOOO,1.0
109.0,692,NiOOO,1.0,,
110.0,2365,NiOOO,1.0,NiOOO,1.0
112.0,566,NiOOO,1.0,,
117.0,4460109,Sb,1.0,,
119.0,126739,MnOOOO,1.0,,
120.0,454,MnOOOOH,1.0,,
121.0,33191179,Sb,1.0,MnOOOO,1.0
123.0,24733333,Sb,1.0,,
132.0,52862,NiNiO,1.0,,
134.0,40507,NiNiO,1.0,NiNiO,1.0
135.0,1702,NiNiO,1.0,NiNiO,1.0
136.0,13373,NiNiO,1.0,NiNiO,1.0
137.0,650,NiNiO,1.0,NiNiO,1.0
138.0,3522,NiNiO,1.0,NiNiO,1.0
139.0,89,NiNiO,1.0,NiNiO,1.0
140.0,679,NiNiO,1.0,NiNiO,1.0
142.0,73,NiNiO,1.0,NiNiO,1.0
152.0,49648,Gd,1.0,,
154.0,546135,Gd,1.0,,
155.0,3674004,Gd,1.0,,
156.0,5088992,Gd,1.0,,
157.0,3897423,Gd,1.0,,
158.0,6156440,Gd,1.0,,
159.0,521311485,Tb,1.0,,
160.0,5436533,Gd,1.0,,
192.0,122797,Pt,1.0,,
194.0,5050060,Pt,1.0,,
195.0,5188207,Pt,1.0,,
196.0,3883480,Pt,1.0,,
198.0,1105180,Pt,1.0,,
