mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,9353,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,934607,N,2.0,,
7.5,3753,N,2.0,,
8.0,96827237,O,2.0,,
9.0,194042,O,2.0,,
12.0,6063494,Mg,2.0,C,1.0
12.5,719906,Mg,2.0,,
13.0,803360,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,193654474,O,1.0,,
17.0,419265,HO,1.0,,
18.0,391169,O,1.0,HHO,1.0
19.0,840,HO,1.0,,
24.0,9793516,Mg,1.0,CC,1.0
25.0,1414988,Mg,1.0,V,2.0
25.5,57807650,V,2.0,,
26.0,1378349,Mg,1.0,NC,1.0
28.0,1921,NN,1.0,,
29.5,17377048,Co,2.0,,
31.5,14945254,Cu,2.0,,
32.0,30426195,OO,1.0,,
32.5,6651933,Cu,2.0,,
33.0,139266,HOO,1.0,,
34.0,123227,OO,1.0,OO,1.0
35.0,558,HOO,1.0,HOO,1.0
36.0,122,OO,1.0,,
44.0,28269,COO,1.0,NNO,1.0
44.5,12412177,Y,2.0,,
45.0,305,COO,1.0,,
46.0,110,COO,1.0,COO,1.0
48.0,10858757,OOO,1.0,,
50.0,178233,V,1.0,OOO,1.0
51.0,37574970,V,1.0,,
51.5,57923496,Rh,2.0,,
52.0,130,OOO,1.0,OOO,1.0
58.0,8514753,Sn,2.0,,
59.0,23111474,Sn,2.0,Co,1.0
59.5,4981420,Sn,2.0,,
60.0,18767212,Sn,2.0,,
61.0,2664480,Sn,2.0,,
62.0,3243715,Sn,2.0,,
63.0,25767682,Cu,1.0,,
65.0,11469295,Cu,1.0,CuHH,1.0
67.0,197,CuHH,1.0,,
75.0,2857197,CoO,1.0,,
77.0,5725,CoO,1.0,,
79.0,3671906,CuO,1.0,,
81.0,1641675,CuO,1.0,CuO,1.0
83.0,3275,CuO,1.0,,
84.0,357470,Sr,1.0,,
86.0,5898266,Sr,1.0,,
87.0,4170491,Sr,1.0,,
88.0,49211802,Sr,1.0,,
89.0,7199062,Y,1.0,,
91.0,974380,CoOO,1.0,,
93.0,3905,CoOO,1.0,CoOO,1.0
103.0,28961748,Rh,1.0,,
105.0,1859445,YO,1.0,,
107.0,419088,CoOOO,1.0,YO,1.0
109.0,2497,CoOOO,1.0,CoOOO,1.0
116.0,4257376,Sn,1.0,,
118.0,7037704,Sn,1.0,,
119.0,2490710,Sn,1.0,,
120.0,9383606,Sn,1.0,,
122.0,1332240,Sn,1.0,,
124.0,1621857,Sn,1.0,,
159.0,17377048,Tb,1.0,,
