mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10668,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,1845017,N,2.0,,
7.5,7409,N,2.0,,
8.0,119539215,O,2.0,,
9.0,239557,O,2.0,,
12.0,6385768,Mg,2.0,C,1.0
12.5,617475,Mg,2.0,,
13.0,702236,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,189744791,O,1.0,,
17.0,614367,HO,1.0,,
18.0,383194,O,1.0,HHO,1.0
19.0,1231,HO,1.0,,
24.0,9026245,Mg,1.0,CC,1.0
25.0,1143567,Mg,1.0,CC,1.0
26.0,1275082,Mg,1.0,NC,1.0
27.0,88,NC,1.0,NC,1.0
28.0,6607,NN,1.0,,
29.0,44256291,Ni,2.0,NN,1.0
29.5,13193926,Co,2.0,,
30.0,16911973,Ni,2.0,,
30.5,712765,Ni,2.0,,
31.0,2332686,Ni,2.0,,
31.5,37007728,Cu,2.0,,
32.0,32373709,OO,1.0,Zn,2.0
32.5,16471647,Cu,2.0,,
33.0,4404740,Zn,2.0,HOO,1.0
33.5,618847,Zn,2.0,,
34.0,2936714,Zn,2.0,OO,1.0
35.0,91338,Zn,2.0,HOO,1.0
36.0,98,OO,1.0,,
37.0,432232,Se,2.0,,
38.0,4322330,Se,2.0,,
38.5,3649967,Se,2.0,,
39.0,11286084,Se,2.0,,
40.0,23820842,Se,2.0,,
41.0,4514433,Se,2.0,,
44.0,125261,COO,1.0,NNO,1.0
45.0,1352,COO,1.0,,
46.0,487,COO,1.0,COO,1.0
48.0,7539100,OOO,1.0,,
50.0,45325,OOO,1.0,OOO,1.0
52.0,90,OOO,1.0,OOO,1.0
58.0,28323992,Ni,1.0,,
59.0,6737392,Co,1.0,NiH,1.0
60.0,10823663,Ni,1.0,,
61.0,509833,Ni,1.0,NiH,1.0
62.0,1495180,Ni,1.0,NiH,1.0
63.0,57831980,Cu,1.0,NiH,1.0
64.0,11487792,Zn,1.0,Ni,1.0
65.0,25766110,Cu,1.0,Ba,2.0
66.0,6406970,Zn,1.0,Ba,2.0
67.0,1571366,Zn,1.0,Ba,2.0
67.5,1741598,Ba,2.0,,
68.0,6384101,Zn,1.0,Ba,2.0
68.5,2955439,Ba,2.0,,
69.0,18920090,Ba,2.0,,
70.0,229668,Zn,1.0,NiC,1.0
71.0,1028,NiC,1.0,,
72.0,35329,NiC,1.0,,
73.0,1881,NiC,1.0,NiC,1.0
74.0,5761079,NiO,1.0,Se,1.0
75.0,2172884,CoO,1.0,NiC,1.0
76.0,8809705,Se,1.0,NiO,1.0
77.0,5879610,Se,1.0,NiO,1.0
78.0,18185541,Se,1.0,NiO,1.0
79.0,7659800,CuO,1.0,NiO,1.0
80.0,37878205,Se,1.0,NiO,1.0
81.0,3424552,CuO,1.0,CuO,1.0
82.0,7166287,Se,1.0,NiCC,1.0
83.0,6832,CuO,1.0,,
84.0,147,NiCC,1.0,,
86.0,20,NiCC,1.0,,
90.0,2042043,NiOO,1.0,,
91.0,625696,CoOO,1.0,,
92.0,788526,NiOO,1.0,NiOO,1.0
93.0,35395,NiOO,1.0,CoOO,1.0
94.0,110760,NiOO,1.0,NiOO,1.0
95.0,131,NiOO,1.0,NiOO,1.0
96.0,27339,NiOO,1.0,NiOO,1.0
98.0,107,NiOO,1.0,NiOO,1.0
106.0,609225,NiOOO,1.0,,
107.0,224005,CoOOO,1.0,,
108.0,236470,NiOOO,1.0,NiOOO,1.0
109.0,11158,NiOOO,1.0,CoOOO,1.0
110.0,33511,NiOOO,1.0,NiOOO,1.0
112.0,8220,NiOOO,1.0,NiOOO,1.0
127.0,606315,CuZn,1.0,,
128.0,95563,ZnZn,1.0,,
129.0,617933,CuZn,1.0,CuZn,1.0
130.0,160871,ZnZn,1.0,ZnZn,1.0
131.0,405587,CuZn,1.0,CuZn,1.0
132.0,657403,NiNiO,1.0,ZnZn,1.0
133.0,121133,CuZn,1.0,CuZn,1.0
134.0,451005,NiNiO,1.0,NiNiO,1.0
135.0,26615,NiNiO,1.0,NiNiO,1.0
136.0,149532,NiNiO,1.0,NiNiO,1.0
137.0,6713,NiNiO,1.0,NiNiO,1.0
138.0,36582,NiNiO,1.0,NiNiO,1.0
139.0,898,NiNiO,1.0,NiNiO,1.0
140.0,6842,NiNiO,1.0,NiNiO,1.0
141.0,224,NiNiO,1.0,NiNiO,1.0
142.0,735,NiNiO,1.0,NiNiO,1.0
144.0,91,NiNiO,1.0,,
162.0,13193,Er,1.0,,
164.0,211102,Er,1.0,,
166.0,4433159,Er,1.0,,
167.0,3034602,Er,1.0,,
168.0,3535972,Er,1.0,,
170.0,1965894,Er,1.0,,
196.0,38115,Hg,1.0,,
198.0,1924847,Hg,1.0,,
199.0,3239841,Hg,1.0,,
200.0,4402373,Hg,1.0,,
201.0,2515641,Hg,1.0,,
202.0,5660194,Hg,1.0,,
204.0,1295936,Hg,1.0,,
