mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,50794,HH,1.0,,
3.0,742,HHH,1.0,,
3.3333332538604736,8595085,B,3.0,,
3.6666667461395264,34814438,B,3.0,,
5.0,9994285,B,2.0,,
5.5,40481905,B,2.0,,
6.0,103166637,C,2.0,,
6.5,1147455,C,2.0,,
7.0,1608777,N,2.0,,
7.5,6460,N,2.0,,
8.0,96896286,O,2.0,,
9.0,194180,O,2.0,,
10.0,19988570,B,1.0,,
10.333333015441895,21253132,P,3.0,,
11.0,80963810,B,1.0,,
12.0,55709984,C,1.0,,
13.0,619625,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
15.5,53132830,P,2.0,,
16.0,169993487,O,1.0,,
17.0,971877,HO,1.0,,
18.0,358675,O,1.0,HHO,1.0
19.0,1947,HO,1.0,,
20.0,36,HHO,1.0,,
24.0,8233539,CC,1.0,,
25.0,183152,CC,1.0,CC,1.0
26.0,2243425,BO,1.0,NC,1.0
27.0,8312818,BO,1.0,NC,1.0
28.0,7688,BO,1.0,NN,1.0
29.0,16653,BO,1.0,,
31.0,28160399,P,1.0,,
32.0,22900134,OO,1.0,,
33.0,415629,HOO,1.0,,
34.0,95909,OO,1.0,OO,1.0
35.0,1665,HOO,1.0,HOO,1.0
36.0,1485513,CCC,1.0,OO,1.0
37.0,49564,CCC,1.0,CCC,1.0
38.0,551,CCC,1.0,CCC,1.0
39.0,24759899,K,1.0,,
41.0,1779949,K,1.0,,
42.0,658028,BOO,1.0,,
43.0,2665347,BOO,1.0,,
44.0,3400398,COO,1.0,NNO,1.0
45.0,48457,COO,1.0,BOO,1.0
46.0,13612,COO,1.0,COO,1.0
47.0,6987352,PO,1.0,COO,1.0
48.0,5596224,OOO,1.0,,
49.0,14002,PO,1.0,,
50.0,33644,OOO,1.0,OOO,1.0
52.0,67,OOO,1.0,OOO,1.0
63.0,2733039,POO,1.0,,
65.0,10954,POO,1.0,POO,1.0
84.0,79699,Sr,1.0,,
86.0,1315037,Sr,1.0,,
87.0,929824,Sr,1.0,,
88.0,10971930,Sr,1.0,,
175.0,49163809,Lu,1.0,,
176.0,1312380,Lu,1.0,,
