mc,counts,ion,charge,ion2,charge2
1.0,79255951,H,1.0,,
2.0,4029644,HH,1.0,,
3.0,638037,HHH,1.0,,
6.0,1379830,C,2.0,,
6.5,15346,C,2.0,,
7.0,625944,N,2.0,,
7.5,2513,N,2.0,,
8.0,126985829,O,2.0,,
9.0,13347365,Al,3.0,O,2.0
9.333333015441895,9352344,Si,3.0,,
9.666666984558105,476746,Si,3.0,,
10.0,314449,Si,3.0,,
12.0,869293,C,1.0,,
13.0,9668,C,1.0,,
13.5,26185770,Al,2.0,,
14.0,21374423,Si,2.0,N,1.0
14.5,1036405,Si,2.0,,
15.0,687776,Si,2.0,N,1.0
16.0,218837312,O,1.0,S,2.0
16.5,30375,S,2.0,,
17.0,13355495,HO,1.0,S,2.0
18.0,1875221,HHO,1.0,O,1.0
19.0,26444,HO,1.0,,
20.0,2893,HHO,1.0,,
23.0,11025587,Na,1.0,,
24.0,1652,CC,1.0,,
25.0,31422,V,2.0,,
25.5,10453359,V,2.0,,
26.0,1059,NC,1.0,,
27.0,14925889,Al,1.0,,
28.0,13969001,Si,1.0,AlH,1.0
29.0,901568,Si,1.0,AlHH,1.0
30.0,416987,Si,1.0,,
30.66666603088379,1550197,Mo,3.0,,
31.33333396911621,974110,Mo,3.0,,
31.5,16480166,Cu,2.0,,
31.66666603088379,1665414,Mo,3.0,,
32.0,49048145,OO,1.0,S,1.0
32.33333206176758,1005533,Mo,3.0,,
32.5,7335102,Cu,2.0,,
32.66666793823242,2524308,Mo,3.0,,
33.0,5803317,HOO,1.0,S,1.0
33.33333206176758,1005533,Mo,3.0,,
34.0,1104139,HHOO,1.0,S,1.0
35.0,23049,HOO,1.0,HOO,1.0
36.0,2828,HHOO,1.0,HHOO,1.0
37.0,107843,Se,2.0,HOO,1.0
38.0,1078199,Se,2.0,,
38.5,910479,Se,2.0,,
39.0,2815297,Se,2.0,,
40.0,5963247,Se,2.0,SiC,1.0
41.0,1127433,Se,2.0,SiC,1.0
42.0,19921,SiN,1.0,SiC,1.0
43.0,5318008,AlO,1.0,SiN,1.0
44.0,4142189,SiO,1.0,COO,1.0
45.0,900032,SiHO,1.0,SiO,1.0
46.0,3360637,Mo,2.0,SiO,1.0
47.0,1984840,Mo,2.0,SiHO,1.0
47.5,3330829,Mo,2.0,,
48.0,15925405,OOO,1.0,Mo,2.0
48.5,2011067,Mo,2.0,,
49.0,5049058,Mo,2.0,SiHHHO,1.0
50.0,2103979,Mo,2.0,OOO,1.0
51.0,6062948,V,1.0,,
52.0,149,OOO,1.0,OOO,1.0
59.0,1943267,AlOO,1.0,,
60.0,1575851,SiOO,1.0,,
61.0,88119,SiOO,1.0,AlOO,1.0
62.0,59300,SiOO,1.0,SiOO,1.0
63.0,25750581,Cu,1.0,SiOO,1.0
64.0,212,SiOO,1.0,SiOO,1.0
65.0,11769961,Cu,1.0,CuHH,1.0
66.0,20948,Ba,2.0,,
67.0,630913,Ba,2.0,CuHH,1.0
67.5,1382608,Ba,2.0,,
68.0,1654940,Ba,2.0,,
68.5,2346245,Ba,2.0,,
69.0,15020157,Ba,2.0,,
70.0,252663,AlAlO,1.0,SiSiN,1.0
71.0,48,SiSiN,1.0,SiSiN,1.0
72.0,505,AlAlO,1.0,,
74.0,176753,Se,1.0,,
76.0,1767539,Se,1.0,,
77.0,1492588,Se,1.0,,
78.0,4615242,Se,1.0,,
79.0,3555395,CuO,1.0,,
80.0,9741106,Se,1.0,,
81.0,1589584,CuO,1.0,CuO,1.0
82.0,1846096,Se,1.0,,
83.0,3171,CuO,1.0,,
84.0,125691,Sr,1.0,,
86.0,2073913,Sr,1.0,,
87.0,1466403,Sr,1.0,,
88.0,17303556,Sr,1.0,,
92.0,1178150,Mo,1.0,,
94.0,740324,Mo,1.0,,
95.0,1265715,Mo,1.0,,
96.0,1329399,Mo,1.0,,
97.0,764205,Mo,1.0,,
98.0,1918474,Mo,1.0,,
100.0,764205,Mo,1.0,,
104.0,26167,SiSiOOO,1.0,MoC,1.0
104.5,5341897,Bi,2.0,,
105.0,2425,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3456,MoC,1.0,SiSiOOO,1.0
107.0,2942,MoC,1.0,SiSiOOO,1.0
108.0,3064,MoC,1.0,MoC,1.0
109.0,1761,MoC,1.0,MoC,1.0
110.0,4337,MoC,1.0,,
111.0,48,MoC,1.0,,
112.0,1727,MoC,1.0,,
136.0,3531,SiSiOOOOO,1.0,,
137.0,360,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,26423,La,1.0,SiSiOOOOO,1.0
139.0,26159585,La,1.0,,
184.0,7073,MoMo,1.0,,
186.0,8889,MoMo,1.0,MoMo,1.0
187.0,15198,MoMo,1.0,MoMo,1.0
188.0,18755,MoMo,1.0,MoMo,1.0
189.0,18726,MoMo,1.0,MoMo,1.0
190.0,41230,MoMo,1.0,MoMo,1.0
191.0,22915,MoMo,1.0,MoMo,1.0
192.0,42515,MoMo,1.0,MoMo,1.0
193.0,35102,MoMo,1.0,MoMo,1.0
194.0,34735,MoMo,1.0,MoMo,1.0
195.0,24800,MoMo,1.0,MoMo,1.0
196.0,29109,MoMo,1.0,MoMo,1.0
197.0,5952,MoMo,1.0,MoMo,1.0
198.0,14942,MoMo,1.0,MoMo,1.0
200.0,2976,MoMo,1.0,,
209.0,10474308,Bi,1.0,,
